-5.145528947974384870e+00
6.830078730567595846e-03
4.604220681422078520e+00
6.934127209680034376e+00
8.567667424899097384e+00
9.940268355168424108e+00
1.126843931970355861e+01
1.252311046511651682e+01
1.375707078031317465e+01
1.499284128608198863e+01
1.616681641861188012e+01
1.722397007541676217e+01
1.815700256238579158e+01
1.896826290685724459e+01
1.964394893031866829e+01
2.017345874471566702e+01
2.060402123433964050e+01
2.095613034368953009e+01
2.125356571540858042e+01
2.153200117438451855e+01
1.916194336497894213e+01
2.097866957287386569e+01
2.183468702794980132e+01
2.219770182395836855e+01
2.247236650632281041e+01
2.268697210765485295e+01
2.280358499084661261e+01
2.286996366215648635e+01
2.293312682594249807e+01
2.300180600875913228e+01
2.306872788604724889e+01
2.312922157992917960e+01
2.318227920022031086e+01
2.323004773451389227e+01
2.327587578261829648e+01
2.332302295756500499e+01
2.336992185444884740e+01
2.341223476823032357e+01
2.344883985899361534e+01
2.347982037280931777e+01
2.176039095287257297e+01
2.332049002139045157e+01
2.358871767484498605e+01
2.366022686578295620e+01
2.371034309193042944e+01
2.374071188132360177e+01
2.375138812244691167e+01
2.375299530583601637e+01
2.375315443535187043e+01
2.375472856416606149e+01
2.375895760802064771e+01
2.376593572231438856e+01
2.377492466706779339e+01
2.378480760831028817e+01
2.379390105730096039e+01
2.379872887637435852e+01
2.379724872272527136e+01
2.379700384810411862e+01
2.380053278057014765e+01
2.380381125538823639e+01
