7.543544352780966467e-01
8.098031419647091500e-01
8.257502580677084092e-01
8.019654551741518533e-01
7.591179320433736333e-01
7.086298408971279938e-01
6.665383812453504753e-01
6.242511409052680094e-01
7.021592986091003130e-01
7.285262677608318471e-01
7.374593431342718608e-01
7.371814254007339473e-01
7.386775209324359937e-01
7.461923862973451893e-01
7.294791277178227507e-01
6.976916943642291757e-01
7.178725816541761118e-01
7.576524824118614498e-01
7.596487007129415492e-01
7.553687736881971038e-01
7.557938238990513646e-01
7.509614969421327668e-01
7.443657001245618243e-01
7.097414770740605450e-01
7.047045801462196168e-01
7.338630840711594105e-01
7.439582235508263031e-01
7.431188000920974090e-01
7.649756078876256415e-01
7.622625504049063139e-01
7.562376493309735936e-01
7.400298155436589864e-01
7.348968586675151959e-01
7.445984747219980271e-01
7.457421889739409560e-01
7.470984861501753782e-01
7.430388088651895817e-01
7.464956739923358509e-01
7.449807692190110187e-01
7.228710859373556064e-01
7.278187974601052490e-01
7.556649153369497940e-01
7.578464919777512243e-01
7.646014838884696019e-01
7.613826302392482370e-01
7.579193428750894412e-01
7.535089998047799220e-01
7.326121489599607406e-01
7.231637738556730977e-01
7.507726717068441413e-01
7.547478465346991738e-01
7.534427893794775066e-01
7.546050330176129473e-01
7.591325410871356816e-01
7.480109523551463635e-01
7.340520019613345770e-01
7.345064958831072355e-01
7.500094217190742540e-01
7.617244509447402834e-01
7.635062354203462354e-01
7.620311310418732553e-01
7.664367903995513709e-01
7.633922274474501668e-01
7.391251949025094969e-01
7.524604660722464811e-01
7.812213866262436301e-01
7.879862735039592225e-01
7.943730575505495439e-01
7.939155787133127529e-01
7.965554319457263110e-01
7.920927027594223402e-01
7.570520311892104948e-01
7.637138146328925625e-01
8.005580793997049138e-01
8.039369053937196474e-01
7.999589695396422950e-01
7.977043740057349064e-01
8.002141022310853558e-01
7.927148087007999111e-01
7.792316576609537027e-01
