7.333497859133465191e+00
1.100014242129348752e+01
1.217405794410858100e+01
1.360198015914541614e+01
1.490946166039939591e+01
1.610406110952250458e+01
1.718978901130702042e+01
1.811885199959607462e+01
1.902507193202369606e+01
1.966387219589470448e+01
2.000236784145910818e+01
2.013857605565968711e+01
2.000339154042739054e+01
2.095803302696739223e+01
2.193078820112232918e+01
2.232360440901200249e+01
2.035073423663058634e+01
2.043196798910200940e+01
2.219611284219629965e+01
2.181750754789753088e+01
2.303473987415534907e+01
2.107952173056965961e+01
2.080376947837890000e+01
2.168583509568381373e+01
2.379454517077168774e+01
2.407705479982458385e+01
2.430814301134473610e+01
2.302970148479553814e+01
2.400232368318082621e+01
2.097243238612465888e+01
2.278689890174602439e+01
2.346169126814222849e+01
2.405930024409503787e+01
2.420721552865640902e+01
2.131935848640538111e+01
2.297832236930585381e+01
2.466495432419660716e+01
2.486066315802894877e+01
2.467649643931147452e+01
2.422843773886123131e+01
2.394134922281248379e+01
1.767331639355685979e+01
2.175419880089355473e+01
2.183094929336231615e+01
2.503886192248897302e+01
2.554572753874295898e+01
2.523426837646115217e+01
2.618012919993327969e+01
2.612325674656667118e+01
2.639696050858654885e+01
2.678960295812895609e+01
2.697859952422568952e+01
2.717774149411596696e+01
2.685278541804618513e+01
2.583322559836950560e+01
2.513525547945042504e+01
2.671470106662627586e+01
2.712915445396468428e+01
2.732756418701290357e+01
2.744206981695957737e+01
