2.480006670862340457e+01
2.567624555040058709e+01
2.614500381167622578e+01
2.635817118182691843e+01
2.633128923280235512e+01
2.626336804038242434e+01
2.538088589139086437e+01
2.461964490863680410e+01
2.483636663120887178e+01
2.542605040850240528e+01
2.557821490142707788e+01
2.560394755686640167e+01
2.534536528804156674e+01
2.525659331496819249e+01
2.504573649071913266e+01
2.417847694135841152e+01
2.403086002372441854e+01
2.448894046984027995e+01
2.498823028321087847e+01
2.491779351645608642e+01
2.487015425207482977e+01
2.492218102879917296e+01
2.453220233595566313e+01
2.373344102529249966e+01
2.355153468215582535e+01
2.426497366576913350e+01
2.466091503787225747e+01
2.454636868947473971e+01
2.452845674208780835e+01
2.445135208306934871e+01
2.422337157679611863e+01
2.331702543779732650e+01
