2.353190943562765725e+01
2.409282564800756177e+01
2.521123883290556833e+01
2.558851852479998712e+01
2.544298015356316611e+01
2.512605499023037225e+01
2.466750014762223486e+01
2.373990790737530432e+01
2.459267186114825066e+01
2.535532885423845784e+01
2.586762603024925866e+01
2.603613445875030052e+01
2.588793824930712617e+01
2.587806824478075640e+01
2.535588483065657428e+01
2.527779626482342579e+01
2.651414408791434596e+01
2.666023670936734646e+01
2.698978086993908221e+01
2.742840162140458204e+01
2.714307400993962816e+01
2.701694560886601693e+01
2.687988469852211892e+01
2.596621820574736361e+01
2.686737501227755232e+01
2.728125180721370313e+01
2.725312924839109741e+01
2.722456535551717138e+01
2.688873373729496308e+01
2.623022165904816205e+01
2.592704556821801276e+01
2.600204305976713925e+01
2.770857497441843975e+01
2.776763433287607796e+01
2.709570563817526079e+01
2.706230097973600834e+01
2.790655420391193076e+01
2.775947221108763330e+01
2.746034012364567189e+01
2.773160563291908431e+01
2.531786574683950874e+01
2.492575112061656739e+01
2.477309159489352908e+01
2.511454135861746906e+01
2.518895330840169322e+01
2.510252739198195115e+01
2.526708267761176074e+01
2.547186277756106421e+01
2.489301803384723755e+01
2.480671809712380593e+01
2.453123351638535610e+01
2.442391378052086282e+01
2.417610335259610110e+01
2.456052513688685579e+01
2.511697369337724695e+01
2.516375170027877672e+01
2.712688420576090209e+01
2.699152998252728963e+01
2.684825188542783536e+01
2.708897869252167112e+01
2.737229440382824208e+01
2.734626284721036171e+01
2.781425635583605427e+01
2.746187986699009898e+01
2.562822215247463475e+01
2.629281108080432006e+01
2.658433315665476826e+01
2.670105717931613754e+01
2.625659738104469909e+01
2.586026599899042111e+01
2.617010524327168497e+01
2.567329211243423259e+01
