2.572269520151804656e+01
2.663384924898160122e+01
2.691538532486925206e+01
2.713755660307945661e+01
2.719661190981458176e+01
2.714669296963793244e+01
2.642519869961785162e+01
2.511262929726641246e+01
2.357058576998486643e+01
2.380300068886975140e+01
2.381896312708064656e+01
2.376491946533653987e+01
2.351722398658094448e+01
2.324751419363844462e+01
2.296343488838121871e+01
2.246146812166241702e+01
2.139042418295234427e+01
2.167780677702758751e+01
2.190204729064103617e+01
2.221063549234726153e+01
2.215478249006205402e+01
2.219967847826438856e+01
2.190905895033868234e+01
2.170854462439182697e+01
2.384766714624484507e+01
2.367438020360678408e+01
2.358682354073632581e+01
2.341387057231423796e+01
2.374938307608315924e+01
2.366279310820615933e+01
2.365772335382873237e+01
2.368111256974396639e+01
2.379620500849719988e+01
2.408031146440021075e+01
2.449746352191134235e+01
2.468374375386291675e+01
2.448651896671715988e+01
2.438038053323386833e+01
2.405383648613893399e+01
2.397489428249500065e+01
