2.592412505062129924e+01
2.631145587376407136e+01
2.658020828566438354e+01
2.755594813938493814e+01
2.756405730486471839e+01
2.695332341988072145e+01
2.715813421198089372e+01
2.637645903031170747e+01
2.721585830591194721e+01
2.790359332982216856e+01
2.904767382129485398e+01
2.927365554984501017e+01
2.899865247543891300e+01
2.916744213859786328e+01
2.939471101593244740e+01
2.941094235402768220e+01
3.075973367735683439e+01
3.147515784731490740e+01
3.191999186308573044e+01
3.181018437929999010e+01
3.178791903189164714e+01
3.181370311529603256e+01
3.175862081909219015e+01
3.185560087480222791e+01
3.188387301896488424e+01
3.175886793668457031e+01
3.205552860185163411e+01
3.192403588736844711e+01
3.171998776245811769e+01
3.186532066491214010e+01
3.204021979231739436e+01
3.132470685061339211e+01
3.033466310753220796e+01
3.070728271417337396e+01
3.051356255003576123e+01
3.076559114957458974e+01
3.062976591559616324e+01
3.077769544256594969e+01
3.070857673178151614e+01
3.038164437466411272e+01
3.053728888007258746e+01
3.147554603504272563e+01
3.157215685468477773e+01
3.155558298190040745e+01
3.160535464691628604e+01
3.123560120671367812e+01
3.129380843314801552e+01
3.048944058884326580e+01
3.018512536444728767e+01
3.047698870391514347e+01
3.087098821570999263e+01
3.062333985104167056e+01
3.088310705025217118e+01
3.077455193476977158e+01
3.047392118488122748e+01
3.021407383324810425e+01
3.030071581445962536e+01
3.050095117933026145e+01
3.050444633117191273e+01
3.077156908130292834e+01
3.064032697563050789e+01
3.035815594945524865e+01
3.023288666251328394e+01
2.990571192891146168e+01
