3.005898132476891504e+01
3.028402685976190156e+01
3.037651269492374695e+01
3.040537523534025155e+01
3.038162956138441118e+01
3.045241118119321300e+01
3.015165983564927643e+01
2.950047335095316470e+01
2.982198057636600197e+01
3.004650498097131361e+01
3.024796669849586195e+01
3.022819112491765026e+01
3.000823671843103924e+01
2.989450807573515689e+01
2.952875109303927559e+01
2.868472869019827343e+01
2.575950807961768874e+01
2.619973587619326949e+01
2.651201919477794888e+01
2.667331089037702441e+01
2.650543685007230010e+01
2.601142376582444626e+01
2.560349643916031681e+01
2.459067045739636370e+01
2.320498516110605536e+01
2.406918727752378118e+01
2.445102233728142593e+01
2.452455135256922958e+01
2.435579510365911204e+01
2.416199025182258353e+01
2.369106589701286225e+01
2.280147052722941936e+01
2.263896814274243852e+01
2.321113810319992510e+01
2.348519403844047204e+01
2.349750124367497861e+01
2.348733829324448052e+01
2.339736724274890989e+01
2.309724505711524500e+01
2.229020588332743102e+01
2.261406215929635977e+01
2.305262728989132981e+01
2.320824096310909468e+01
2.324244192676556509e+01
2.322110755688905925e+01
2.319068895864930013e+01
2.293656027717133128e+01
2.213061421742471424e+01
2.079362355036649035e+01
2.126366610820852898e+01
2.168028902784408274e+01
2.182640287175956928e+01
2.180134353152001125e+01
2.170898055080236588e+01
2.130556540779016572e+01
2.063606652042981082e+01
2.219121138789077818e+01
2.268956710251585918e+01
2.285352334227081172e+01
2.321279957363379864e+01
2.327894151229326880e+01
2.336890907204294621e+01
2.328750122087679841e+01
2.291078141791185985e+01
2.272552266435131330e+01
2.320649848754600697e+01
2.362468910409561573e+01
2.412112331966060808e+01
2.430577802726750036e+01
2.385087464913590338e+01
2.354482444234893990e+01
2.323590410280457874e+01
2.241274469662628377e+01
2.296817149342505715e+01
2.336425685689237142e+01
2.346887536922339734e+01
2.333727012989136185e+01
2.331388945708442151e+01
2.228259065570417974e+01
2.169431955094391995e+01
