5.746857420098667735e-01
5.985777341434769250e-01
6.055028310408051562e-01
6.114375936253350075e-01
6.128311052620782906e-01
6.110572248536683126e-01
5.986409487452289957e-01
5.759656640536862104e-01
5.822390413902462925e-01
6.167423866637785634e-01
6.271320980232703013e-01
6.221506360646478218e-01
6.230886839074477601e-01
6.198209165014736399e-01
6.057373536952881388e-01
5.814069259419502034e-01
5.836097789248151368e-01
5.964045973345374341e-01
5.892907566519248741e-01
6.027486370616745859e-01
6.001419741880470449e-01
5.974486370175238203e-01
5.999470633345225234e-01
6.000928490510033519e-01
6.157710301453956925e-01
6.296277781390504646e-01
6.487746099657927257e-01
6.416651250784566329e-01
6.335705912078479773e-01
6.301640515308014612e-01
6.306695601167641163e-01
6.240736127162096469e-01
6.236268654606430539e-01
6.274172678922060875e-01
6.422001128143437487e-01
6.441358500317443392e-01
6.395767645702210569e-01
6.534329726944915206e-01
6.511865146994653131e-01
6.222040805017631238e-01
