3.484177123502350071e+01
3.633746095665544118e+01
3.701567335950913673e+01
3.737808711899247527e+01
3.720441414929642576e+01
3.661613764991423636e+01
3.588996780342112203e+01
3.482005669046962026e+01
3.543296228771261269e+01
3.650031989919873610e+01
3.740100903920157549e+01
3.774147930984990040e+01
3.783709219306204119e+01
3.721802865891179124e+01
3.632121157518167820e+01
3.490781914126669960e+01
3.248697258574105717e+01
3.401187370455352976e+01
3.404228724843688525e+01
3.428742382474175798e+01
3.422420961389680372e+01
3.414152166287280465e+01
3.354849116555369193e+01
3.268504358307527013e+01
3.493950762359397544e+01
3.538443781402968114e+01
3.528352653435965181e+01
3.478243198689851567e+01
3.489751050192920445e+01
3.527558848115702261e+01
3.574144803618366240e+01
3.523621478869976897e+01
3.650010408927837346e+01
3.746520312889776960e+01
3.745038252010330382e+01
3.756958682120271220e+01
3.707076503709628668e+01
3.701349464341555517e+01
3.719704126618692186e+01
3.655020284063307656e+01
