-3.544470187066701250e+00
2.705667909261979975e+00
8.562250872628759168e+00
1.197553336760118547e+01
1.330245985164569333e+01
1.488331852811486122e+01
1.642588000541519833e+01
1.780833683111902133e+01
1.877765814711669634e+01
1.985499217243762260e+01
2.041026580196535178e+01
2.055447110893715745e+01
2.090929865838979040e+01
2.123714766122667186e+01
2.131395430703065585e+01
2.057955899434574931e+01
2.080496933352401356e+01
2.169498327270142823e+01
2.150809941859144203e+01
2.174789358211934953e+01
2.236130018243901318e+01
2.247542943031753992e+01
2.227661512847106806e+01
2.249807124765036548e+01
2.228724323607894675e+01
2.231208105330278713e+01
2.127440910536891749e+01
2.153758197631255200e+01
2.228888293761469441e+01
2.253843132920054160e+01
2.266438472623231704e+01
2.278605734442201936e+01
2.275680788906561247e+01
2.276960471564497368e+01
2.269362613985681776e+01
1.167228402619185879e+01
1.889210786046687574e+01
2.316671752411798124e+01
2.350697812198010439e+01
2.344773832794747648e+01
2.175492695646811114e+01
2.230397469617027184e+01
2.390353165787334788e+01
2.400427811098801101e+01
2.408950345236722512e+01
2.388165343640180538e+01
2.395896302954277246e+01
2.387140521992706255e+01
2.403397341823853139e+01
2.369636061405451244e+01
2.400440018051330426e+01
2.400884296005748197e+01
2.405917103714512706e+01
2.384056264686610760e+01
2.325316341391042485e+01
2.414015663534292599e+01
2.409041595411193626e+01
2.399858750898720672e+01
2.408228005440663821e+01
2.413969074107457757e+01
