2.512236634642415822e+01
2.545355691322432889e+01
2.573090381129810567e+01
2.585267782796617198e+01
2.586956561935635790e+01
2.576855061378156009e+01
2.565271335477391190e+01
2.525218576096689205e+01
2.474400751297004319e+01
2.565120248240800649e+01
2.630795654491253188e+01
2.661956295800159111e+01
2.653509484301031307e+01
2.642252622146850882e+01
2.591695780384812409e+01
2.516795558562187196e+01
2.465370424046226816e+01
2.584581066633447222e+01
2.661604988659885507e+01
2.699740364074989429e+01
2.695683339420606472e+01
2.625314127099371575e+01
2.518771117809734150e+01
2.385707654314612824e+01
2.587035007667342157e+01
2.772232786019928952e+01
2.832737935386987616e+01
2.855158285594204060e+01
2.914324198480855799e+01
2.899620995806916923e+01
2.805095845595527493e+01
2.670521538430314124e+01
2.491888599908094193e+01
2.610152738769099301e+01
2.695661374527347931e+01
2.744944031436174470e+01
2.729765227707078878e+01
2.679509577964834222e+01
2.615206891099512632e+01
2.501054430223113201e+01
2.494053749993449287e+01
2.559068936479240719e+01
2.592486229673818698e+01
2.589808075270700982e+01
2.554822820766783664e+01
2.521443840335590636e+01
2.466173246916402206e+01
2.384973475692644840e+01
2.425420447581724659e+01
2.477472565483441613e+01
2.519214672484208606e+01
2.538721284981619419e+01
2.519587301298074422e+01
2.530436682068570065e+01
2.523070949791062034e+01
2.465934245637993172e+01
2.449719233683210007e+01
2.545006541510851150e+01
2.575026631450482029e+01
2.601559715234898462e+01
2.604005407680649498e+01
2.590831990859746270e+01
2.541242758282874092e+01
2.449721482843290943e+01
2.416671696501904520e+01
2.515586052698992958e+01
2.588008670556086344e+01
2.621805997105501973e+01
2.622890909219955802e+01
2.604283288425378728e+01
2.570243760303419123e+01
2.520521915398819957e+01
2.877414582794267517e+01
3.036881286353575859e+01
3.113809074552435163e+01
3.106859355171020098e+01
3.093670271996882803e+01
3.068268838302556389e+01
3.006058494185342056e+01
2.868922258459523533e+01
