-4.407481802976110252e+00
1.400958787317659215e+00
7.164114276139857296e+00
1.029751409340236812e+01
1.176156357979057354e+01
1.334621910217808782e+01
1.431291008976300638e+01
1.545466757382396850e+01
1.633947534369702836e+01
1.718086363459884325e+01
1.801051333452137371e+01
1.870106081441855395e+01
1.939250670109819907e+01
2.070333057663490806e+01
2.125694941764055201e+01
1.735183500884967955e+01
2.196277109354372215e+01
2.248909817443720272e+01
2.258850746405813581e+01
2.288133339655162857e+01
1.318323947491484560e+01
1.712069196317165876e+01
2.222276717804575341e+01
2.062377768033564962e+01
2.305079273810709850e+01
2.075495766303764000e+01
2.259449597127400367e+01
2.335529372728317554e+01
2.107852240974722946e+01
2.329486043504329729e+01
2.210244319946233205e+01
2.293181721828863573e+01
2.326134544834912887e+01
2.395535744076414630e+01
2.039452541552220666e+01
2.360655632218260891e+01
2.380307533075521675e+01
2.423210463329518660e+01
2.441654445560840969e+01
2.412803025222183351e+01
1.747109513402158498e+01
2.092496228341976305e+01
2.239105941531520472e+01
2.301476817710368650e+01
2.324647147615025133e+01
2.330259834318801282e+01
2.330100151101418504e+01
2.327703251419371711e+01
2.322928993012001797e+01
2.314008195756239417e+01
2.372138843282456477e+01
2.449890118791500981e+01
2.209758968955791403e+01
2.318452534739195769e+01
2.359576281998377212e+01
2.357313272231938228e+01
2.370439810754334076e+01
2.414900758130362846e+01
2.454469959408899626e+01
2.455047445965436737e+01
