1.118368831126656815e+01
1.524604933393332296e+01
1.596419935502900067e+01
1.662689322540038006e+01
1.764226356093184123e+01
1.819243496020116524e+01
1.869738643662246957e+01
1.944698801411169242e+01
1.989924009493943657e+01
1.994459760637155910e+01
2.017815640317389736e+01
2.069748866988257419e+01
2.126393451999164341e+01
2.185253792808284601e+01
2.292725581624554465e+01
2.336612474639129289e+01
1.521397989729016942e+01
1.791056072785380948e+01
1.952261660541088517e+01
2.301616924486280169e+01
2.347751234790085562e+01
1.808313646465385105e+01
2.019889728696094977e+01
2.154891318192962046e+01
2.283178498992258909e+01
2.194018714484290200e+01
2.314647843918171333e+01
2.230672633875666122e+01
2.322143378502614652e+01
2.244663884655317787e+01
2.319408019693165812e+01
2.245475747385244603e+01
2.282642216583189665e+01
2.289678407672499461e+01
2.362112846573220182e+01
2.236362348072615447e+01
2.310468375299145904e+01
2.307048369387329956e+01
2.373449682681985706e+01
2.414883723417688444e+01
2.361799671329116990e+01
2.174745319043904956e+01
2.319138150405823495e+01
2.364941161274106918e+01
2.382016510418395328e+01
2.382824384481479996e+01
2.377084226677093781e+01
2.367523532662887220e+01
2.425716023176720881e+01
2.363464464544914634e+01
2.405322433003313520e+01
2.438303956261731997e+01
2.423948838062386102e+01
2.307026773405026887e+01
2.370550683218537458e+01
2.409856553616911157e+01
2.415307190783216384e+01
2.392527166428035557e+01
2.395748216185621615e+01
2.460837874330441011e+01
