8.304212800793157712e+00
1.219315017378138677e+01
1.334023395785833443e+01
1.483509815296913814e+01
1.637583215466225539e+01
1.782136226714022342e+01
1.910755298995862006e+01
2.029190431427423391e+01
2.132251767424702393e+01
2.213786926377641251e+01
2.277658829218821523e+01
2.330483652983778597e+01
2.364357897787520102e+01
2.381825409550146233e+01
2.395179051136826232e+01
2.406672320294772405e+01
2.415836727426506769e+01
2.422023014017707254e+01
2.426496376812789180e+01
2.431818362034704961e+01
2.438945183041647624e+01
2.094098112353062646e+01
2.326935703416958034e+01
2.394503562589153489e+01
2.427913673124491822e+01
2.461254399709250862e+01
2.467425693444675971e+01
2.462896089350688555e+01
2.462142152111295701e+01
2.466820851244105484e+01
2.472870556507524853e+01
2.477197883455384897e+01
2.481102536993759600e+01
2.484211891367221270e+01
2.485756124048214843e+01
2.487833306462239591e+01
2.489327397430613331e+01
2.489956800865305553e+01
2.490565684459572893e+01
2.490572954662308547e+01
2.490746879530347613e+01
2.321564142148164933e+01
2.454243080107251274e+01
2.482173027378828323e+01
2.483789927726935787e+01
2.500957405831099578e+01
2.505490015748400978e+01
2.505915246924670470e+01
2.507678649054841458e+01
2.510027814707087401e+01
2.511756361958256178e+01
2.512959941682735376e+01
2.514440190426469002e+01
2.515607233134571175e+01
2.516689935590101967e+01
2.517774262487916559e+01
2.518582886430880308e+01
2.519242833343788845e+01
2.519727850133140734e+01
2.520023940410727903e+01
