-2.242153186915306406e+00
3.752243632953412344e+00
9.240456342005069601e+00
1.263392103785573539e+01
1.364061680024489220e+01
1.483363112972403819e+01
1.590979402207373816e+01
1.676284392650634558e+01
1.729032141611715190e+01
1.796122815319718669e+01
1.830734124742350843e+01
1.839891171017186977e+01
1.856592591566844064e+01
1.925174994052197519e+01
1.984782587711098856e+01
1.988673613060705136e+01
2.011857581401785211e+01
2.080194062104539299e+01
2.113200338522077004e+01
2.177791892218148462e+01
2.287656891456638775e+01
2.336935200940541790e+01
2.345090460347311989e+01
2.384357879543453507e+01
2.367875964019015456e+01
2.425204052230988339e+01
2.384223252851656483e+01
2.375941282288065182e+01
2.388751951563060416e+01
2.411695789153882785e+01
2.440046633398258891e+01
2.476599874147582270e+01
2.479431490720373787e+01
2.446006453999521213e+01
2.380456232099531277e+01
1.374061548797266852e+01
2.171052914341543882e+01
2.536431938180697898e+01
2.626938547999445817e+01
2.641381336631491195e+01
2.471332702688935612e+01
2.471134940735417374e+01
2.728437938979038790e+01
2.752937964402964255e+01
2.777103672155656966e+01
2.794802929835136851e+01
2.811146785794595360e+01
2.781291048306403368e+01
2.833881669169456075e+01
2.799341612430549731e+01
2.845902106120330544e+01
2.845728957264594783e+01
2.840128941275064633e+01
2.794283223193447441e+01
2.759431554372427442e+01
2.849735468920675885e+01
2.849994012943266242e+01
2.843018532207118199e+01
2.838469439851304443e+01
2.855410534051990723e+01
