9.779906244757928135e+00
1.542379233706405373e+01
1.601889897642589489e+01
1.784124023173800566e+01
1.992218596584113399e+01
2.179089198737058197e+01
2.319912985844007736e+01
2.422918042846968945e+01
2.495395952249484495e+01
2.545914704844153320e+01
2.576160625673022508e+01
2.598855475578755403e+01
2.625295426175320657e+01
2.650739805399306448e+01
2.662981513427729396e+01
2.662939936549443587e+01
2.666640803272098736e+01
2.676618562535777457e+01
2.690595604064317925e+01
2.700918433588070755e+01
2.702973065285176091e+01
1.968426901277480567e+01
2.363353669586203765e+01
2.619732745390028938e+01
2.704929710581220093e+01
2.814416957427784993e+01
2.853654726703926059e+01
2.842023242235512015e+01
2.829587809631562934e+01
2.828118051647145847e+01
2.832330216709881654e+01
2.839114587003334478e+01
2.845877300751554984e+01
2.847851009686640111e+01
2.846012183340366875e+01
2.846590764224725234e+01
2.852558115981443265e+01
2.861732384564530918e+01
2.864193898195314247e+01
2.853287596520207359e+01
2.835639423863879571e+01
2.539233990821836784e+01
2.800423560464028583e+01
2.893739229032999205e+01
2.936202863579405431e+01
2.958872892955539058e+01
2.958281674549400719e+01
2.954035066581619517e+01
2.960272957516748704e+01
2.969838174706448797e+01
2.976022120157279005e+01
2.976837707417423928e+01
2.974294776587505851e+01
2.972247469998800540e+01
2.971305192618981295e+01
2.971344976827437634e+01
2.971359014124882236e+01
2.971007880939022527e+01
2.970043423398734106e+01
2.969028828928309593e+01
