3.194701665970463722e+01
3.336371079939463868e+01
3.399345474461922123e+01
3.396259046610595078e+01
3.409642783946139133e+01
3.395624050684134687e+01
3.317141369070832724e+01
3.212999685005099337e+01
3.284487340299372704e+01
3.359355126682195447e+01
3.351538020237401838e+01
3.403304473347126446e+01
3.408697558273840400e+01
3.390427238846064739e+01
3.337503715319526520e+01
3.250507158091591009e+01
3.282176047174314704e+01
3.369436351422959319e+01
3.382734026818746287e+01
3.365262358481337657e+01
3.305716124075829043e+01
3.275202703625210177e+01
3.261047436800060240e+01
3.212307867630209302e+01
3.223055847786994832e+01
3.313029109026831520e+01
3.377138156461580820e+01
3.382181048347636221e+01
3.374293643378643281e+01
3.388551672138441262e+01
3.336213132798675218e+01
3.243761367020986341e+01
3.000885066258823031e+01
3.102053485125115628e+01
3.151260480270722297e+01
3.157424084148998134e+01
3.158979296465589925e+01
3.169904460253548706e+01
3.109849623114340744e+01
3.020546793409891606e+01
