2.724112553038930429e+01
2.797081811998831213e+01
2.830008250089530719e+01
2.840596183938261632e+01
2.810211633455057978e+01
2.807005784004286397e+01
2.771571738009689057e+01
2.681909282578284603e+01
2.729481545184317071e+01
2.786872097686434202e+01
2.811135685039636201e+01
2.777486846310791790e+01
2.778778624667801012e+01
2.786931760252172552e+01
2.753738481366613655e+01
2.701845383167793813e+01
2.714525067054591290e+01
2.798008706107966148e+01
2.814484307830657173e+01
2.846039394926319943e+01
2.851220822716388881e+01
2.864374135929862675e+01
2.858890324908280078e+01
2.803925653239523896e+01
2.847240691965983928e+01
2.904118458761586652e+01
2.924401329923286141e+01
2.942599247434308296e+01
2.922382182071402923e+01
2.900894235206656546e+01
2.870600511579847591e+01
2.825698351891583471e+01
2.796610193338097616e+01
2.817302072185897899e+01
2.835975968905086120e+01
2.849133137356147216e+01
2.857088187975888616e+01
2.865656791174945894e+01
2.865455592348737213e+01
2.789455040361353255e+01
2.773599740865657637e+01
2.822890052698026864e+01
2.852850465361780152e+01
2.865055460941877641e+01
2.840425683641934995e+01
2.827558152263843638e+01
2.780295403756940686e+01
2.722105451573300172e+01
2.731014385700046532e+01
2.813671691734656832e+01
2.873502793875763217e+01
2.860141002289701717e+01
2.864951161602436258e+01
2.878202836584782887e+01
2.859814095136612622e+01
2.790889844525094787e+01
2.768301485621293878e+01
2.832981014151139121e+01
2.863998725764132303e+01
2.900665826233004907e+01
2.896760056872439293e+01
2.897035713693359327e+01
2.865267598050423459e+01
2.811634294679335255e+01
