1.617932803468981007e+01
2.286313436611159489e+01
2.148169010989223437e+01
2.225470183308012295e+01
2.486844216318909062e+01
2.788281506264501886e+01
2.923763281651761403e+01
2.989326852902538079e+01
3.050591958434536721e+01
3.042233507449810759e+01
2.986104072687190580e+01
2.942100549594130143e+01
2.927798736539922686e+01
2.942547632373845801e+01
2.987011628473803526e+01
3.060674699675128707e+01
3.158625952602098153e+01
3.267200753136213365e+01
3.364848302938456470e+01
3.428448972870965861e+01
3.447304054107400617e+01
2.881665698252789554e+01
3.118273102049106882e+01
3.189703403265300707e+01
3.220330510872489072e+01
3.271879689677890468e+01
3.341453437528934245e+01
3.425797045559693288e+01
3.519156418227213834e+01
3.609403246547410049e+01
3.677671019182251655e+01
3.695603475369708235e+01
3.664285365625198665e+01
3.629029002460936937e+01
3.617277585300027454e+01
3.626421238925998836e+01
3.647624590721636650e+01
3.674784401217453933e+01
3.702829765727352651e+01
3.731062771468192807e+01
3.762003930267418639e+01
2.892180013112633574e+01
3.366696631949026397e+01
3.271970907764956138e+01
3.299212444213128492e+01
3.487958158625703220e+01
3.502154910891303530e+01
3.589464456977263040e+01
3.636100676661036601e+01
3.692361026425867010e+01
3.737908976245343240e+01
3.775740057381955950e+01
3.802716501114098691e+01
3.817643641522037967e+01
3.823236844795045641e+01
3.827144933900571289e+01
3.834066756746332771e+01
3.846689084168308881e+01
3.863677127019622759e+01
3.884796184689682974e+01
