2.854365332910778008e+01
2.885593414989499195e+01
2.922625969323732420e+01
2.965854184484102518e+01
2.948067766522765254e+01
2.991247595936992099e+01
3.116658087023461832e+01
3.138613148112958839e+01
3.337584071967555133e+01
3.381446507441012272e+01
3.329070051480258030e+01
3.454024870264872504e+01
3.552794541894423475e+01
3.594908651626016649e+01
3.564071234235698427e+01
3.584319133792030243e+01
3.634620760554830809e+01
3.543764782191836815e+01
3.537897775903154951e+01
3.498262157006522699e+01
3.481780913770487018e+01
3.514939140860948186e+01
3.503029678607408925e+01
3.572495473481979644e+01
3.365085318344977594e+01
3.303386475253313392e+01
3.251490689576944249e+01
3.220789904066823794e+01
3.124458708775246762e+01
3.051884356664215758e+01
3.048919800313129613e+01
3.067102537123410144e+01
2.961080830736943881e+01
2.998210715078810296e+01
2.977775700957575111e+01
2.935444164050725391e+01
2.910525710723521087e+01
2.869104494850916609e+01
2.963241510370958309e+01
2.956870469220578457e+01
3.101875543689646264e+01
3.166634383319427570e+01
3.201877302793452174e+01
3.196414730007019145e+01
3.181414186902376073e+01
3.098566401643850909e+01
3.010714892933808784e+01
3.027853518130141808e+01
2.936820998500049029e+01
2.961297184705053809e+01
2.894699286700733509e+01
2.808233819538040521e+01
2.852049794845359898e+01
2.869248027737096152e+01
2.803952442540796142e+01
2.822495526608276961e+01
2.989847218514356086e+01
3.023336643137390212e+01
3.039666150000028466e+01
3.007816956574825440e+01
2.990057844752973892e+01
2.963043073424003282e+01
2.942903918200500613e+01
3.006889313660011354e+01
2.943770265556485555e+01
2.938665807644713723e+01
2.949352551304860626e+01
2.948418153319301638e+01
2.935387557636232003e+01
2.931332745276698759e+01
2.857742450438734849e+01
2.994767763521997139e+01
3.087330859196606525e+01
3.081826556684291774e+01
3.002512619195531585e+01
3.015732292783143009e+01
2.909440624296530942e+01
3.009439809143378497e+01
3.075102995171128839e+01
3.041301184408630931e+01
2.999755796426668297e+01
2.941517274634142254e+01
2.917140857102415907e+01
2.866387793020187402e+01
2.826630321401676227e+01
2.892834017416632264e+01
2.889928105976304096e+01
2.830170115149470433e+01
