7.895541229269504857e-01
8.085832846987247580e-01
7.947359608638286943e-01
8.219210435466766107e-01
8.077225781431197627e-01
8.181923668154478246e-01
8.157054493718742805e-01
7.191861453271694016e-01
6.972981521297954011e-01
7.826799216036796070e-01
7.809460138517003713e-01
7.403190468719005324e-01
7.644843508112505459e-01
7.976402984305508426e-01
7.856540929570943188e-01
7.139711338694766374e-01
8.301578995349109258e-01
8.520164507015831612e-01
8.641266505832672085e-01
8.532248047515154088e-01
8.538414498462550961e-01
8.414882280492484989e-01
8.395458850173372900e-01
8.074411261315792565e-01
8.355756221145763663e-01
8.623192981472015406e-01
8.611520246885195906e-01
8.543075065543055402e-01
8.654880303220748861e-01
8.680594327903985441e-01
8.640630274509191189e-01
8.443655081345439184e-01
7.196513975535034913e-01
6.739810693436264488e-01
6.924211768064498784e-01
7.684406751945018765e-01
7.736593548741340642e-01
7.521946086273193499e-01
7.330433822481632333e-01
7.022359181910753367e-01
7.850868636791705768e-01
8.318981184740066315e-01
8.565051022267341496e-01
8.553047088179588364e-01
8.416812593069076254e-01
8.556077928209304684e-01
8.282498446705340855e-01
7.465728376314639814e-01
