1.005722117374130953e+01
1.230202233578876125e+01
1.429669808587113700e+01
1.618044915779249138e+01
1.790713869830912230e+01
1.941946361204975702e+01
2.070267055044179827e+01
2.175066734422338754e+01
2.255053608957826938e+01
2.309854555715282132e+01
2.343776272694037388e+01
2.362350489932576281e+01
2.371149675386430999e+01
2.374151543026539812e+01
2.374994224655830166e+01
2.375373156760334936e+01
2.375604528107037439e+01
2.375764469284656499e+01
2.375877222607543260e+01
2.375957944916505582e+01
2.397985464753917029e+01
2.408153974738693748e+01
2.414735522939476553e+01
2.419824650914391029e+01
2.424159970320559410e+01
2.428021656409219631e+01
2.431543012913901336e+01
2.434796537168307395e+01
2.437817570170959058e+01
2.440626807553059052e+01
2.443251036622773498e+01
2.445711229679374910e+01
2.448024548853195981e+01
2.450198197131781441e+01
2.452241503224921360e+01
2.454163932720891594e+01
2.455979726748785552e+01
2.457698972584289621e+01
2.459328976786080645e+01
2.460874724263058511e+01
2.486963416237454894e+01
2.497482777978221691e+01
2.503591075710458824e+01
2.507919076995190721e+01
2.511291804163754549e+01
2.514100449795776626e+01
2.516553210062483004e+01
2.518845005250800284e+01
2.520995124737037330e+01
2.523088805739018881e+01
2.525069523850708109e+01
2.526983566434925876e+01
2.528829856164988144e+01
2.530572432179191367e+01
2.532223640616689408e+01
2.533719265980321822e+01
2.535166082992165215e+01
2.536497331529961130e+01
2.537746369426118420e+01
2.538894852716117612e+01
