2.242524387290733046e+01
2.321780982827209527e+01
2.353110918896831194e+01
2.366025174857171365e+01
2.360915027452636039e+01
2.342902080751096605e+01
2.313312264230894755e+01
2.213592513675588691e+01
2.165800148792376589e+01
2.249993417803616325e+01
2.279143845433463511e+01
2.284394733818761125e+01
2.279503865443287935e+01
2.260356899758036775e+01
2.225055966748511693e+01
2.139338845839832004e+01
2.256977057704288114e+01
2.344136838575284187e+01
2.355401330028053053e+01
2.348613915239184635e+01
2.348246614134177435e+01
2.338460395943931047e+01
2.312536780941119829e+01
2.230708559987509076e+01
2.085717132503901894e+01
2.157437459392337331e+01
2.173264811300472843e+01
2.189452185032768483e+01
2.184583249882503608e+01
2.162714305715510221e+01
2.128440424655027030e+01
2.066759172932119881e+01
2.189233341656894538e+01
2.276594130265981164e+01
2.297085446386237351e+01
2.311431934917696651e+01
2.309030070191216666e+01
2.282026539202114179e+01
2.277827074953714614e+01
2.180284645682450417e+01
2.214696259346177243e+01
2.308339964556113699e+01
2.318983825886884986e+01
2.301803118516200897e+01
2.296822939752782489e+01
2.289219386664434808e+01
2.292677744068209478e+01
2.191413837324841296e+01
2.155542560855487366e+01
2.245793455227530444e+01
2.291376576070815929e+01
2.325767702128783299e+01
2.320173263469935421e+01
2.312776136485225464e+01
2.289421687596922439e+01
2.177084900219692543e+01
2.145865322598956126e+01
2.289300633099050941e+01
2.330156998201497487e+01
2.341433322537948314e+01
2.357104163695224486e+01
2.361341966633608536e+01
2.319702759270718317e+01
2.190115924340576470e+01
