4.081211063993451793e-01
4.371487014023212603e-01
4.389486938255233728e-01
4.161074097387925663e-01
4.076078166919832602e-01
4.193263365677553089e-01
4.173992963417852420e-01
3.944091983086460695e-01
4.028953920353809393e-01
4.149848324393466958e-01
4.024736885264229014e-01
3.910528493106585346e-01
3.904988854306350454e-01
4.109554719390665634e-01
4.159640945681669089e-01
3.972492918912827742e-01
4.001903463694169716e-01
4.152398954876838078e-01
4.057899862064446861e-01
4.011816087880193948e-01
3.973845274559108520e-01
4.055916763548837456e-01
4.017604883467725263e-01
3.838771656763512174e-01
4.023239207576658760e-01
4.086994874548856016e-01
3.903679302952984820e-01
3.816456608996590116e-01
3.944247079912667209e-01
3.968835769785804546e-01
4.082757077332854756e-01
4.127570676741061928e-01
4.429892061101416423e-01
4.406550573820620653e-01
4.532075318496967542e-01
4.356182606535734525e-01
4.381820262238479979e-01
4.087964208105281383e-01
4.512594463425547708e-01
4.610603817404044236e-01
