8.548440185781940315e-01
8.773520762974005294e-01
8.807911250532866054e-01
8.846126673889159742e-01
8.814782116214334717e-01
8.742686467600315758e-01
8.707069366576969394e-01
8.448110511950067680e-01
8.468222339368276508e-01
8.607583862821310827e-01
8.607419363474770879e-01
8.671668786680698515e-01
8.644337180935144360e-01
8.585667263116091297e-01
8.537510784873962866e-01
8.398747476775459964e-01
7.935775923645477237e-01
8.053811175346938800e-01
8.007011888970463342e-01
7.867771349925191116e-01
7.862666666408558713e-01
7.902469463151861051e-01
7.899198053297616928e-01
7.790581004669181464e-01
7.900659414722426277e-01
8.180718943760457718e-01
8.256777792724515619e-01
8.222334797501829051e-01
8.209173149084476595e-01
8.074835275019214276e-01
8.121346659389501177e-01
8.045608150472428610e-01
