2.338548097067164733e+01
2.357251445599181849e+01
2.364038283670261364e+01
2.344614757383683923e+01
2.336153867999644973e+01
2.404862472343265978e+01
2.433703390115695342e+01
2.456760504479536422e+01
2.487931761434903422e+01
2.509484158634779050e+01
2.514910847329669252e+01
2.558024172861589207e+01
2.572824131808730286e+01
2.590851509420058107e+01
2.637404165820926494e+01
2.599478042949714407e+01
2.949334438649632517e+01
3.039213081894883572e+01
3.003525115560862702e+01
3.020226933388684287e+01
3.106108909882644653e+01
3.346391229275270263e+01
3.356601970221787923e+01
3.430826952007817710e+01
3.665099917545766317e+01
3.669203962356217374e+01
3.679582386475843947e+01
3.563329038467720977e+01
3.430019020384280282e+01
3.319994134688555931e+01
3.453325522104081102e+01
3.479524766540795611e+01
3.521108039253413580e+01
3.556693305754178169e+01
3.543823445969934482e+01
3.526621396518389417e+01
3.459279606717565514e+01
3.482676361448330482e+01
3.415253057889336930e+01
3.369229967655530800e+01
2.921478010633027367e+01
2.904491709577110470e+01
2.861304124532673399e+01
2.868864833566826889e+01
2.901454745843187766e+01
2.947185893421923453e+01
2.914353789502233383e+01
2.896291856009759869e+01
3.259980103919599514e+01
3.241702297177950243e+01
3.270911093965290206e+01
3.197496395821385917e+01
3.226817422806679758e+01
3.223691461122199797e+01
3.244725395303392901e+01
3.226140532224268043e+01
3.305243612097794426e+01
3.321768832467294885e+01
3.288682518196886662e+01
3.342698915918906977e+01
3.376011265524007143e+01
3.421283724457674680e+01
3.433178488279047258e+01
3.413564030864098697e+01
3.387948172787282175e+01
3.347213202570567603e+01
3.309142193701816126e+01
3.281239458693210764e+01
3.247585409165204595e+01
3.235547707624631641e+01
3.251658292312424692e+01
3.258813179191994891e+01
3.086695150028855394e+01
3.021784357264701271e+01
2.957748085684294637e+01
2.833924303902305297e+01
2.846127937608033420e+01
2.834149860058357362e+01
2.858749820751002346e+01
2.803911483819912931e+01
2.749828791718542931e+01
2.851870940446936942e+01
2.851177116134453371e+01
2.846540958689169543e+01
2.817866350520844776e+01
2.840457915946398870e+01
2.890507107036169643e+01
2.976077051890376524e+01
