8.021430186428697429e-01
8.166620109575912778e-01
8.220980951084271293e-01
8.171407914751702695e-01
8.134135095270359495e-01
8.164163950909041345e-01
8.104710731031335991e-01
8.169546814855486172e-01
8.008708378505912107e-01
8.096358221182674564e-01
8.128186718999743654e-01
8.219945271070600024e-01
8.230183633349714700e-01
8.248203875213228065e-01
8.265307722027376292e-01
8.455054925394133170e-01
8.578342221359684938e-01
8.584079324572645442e-01
8.535740502188503553e-01
8.378560430112927948e-01
8.301093967801183027e-01
8.202889502394324905e-01
8.192936630460289082e-01
8.219257404734492400e-01
8.380550310581289519e-01
8.070418720748023800e-01
8.054177270309329506e-01
7.876958696540425908e-01
8.020819937255159182e-01
8.319854342388101065e-01
8.093796236407906353e-01
8.263852762359231718e-01
8.519793860294408994e-01
8.339983208988569485e-01
8.286616823255047448e-01
8.402807803398957276e-01
8.360588999122995357e-01
8.439963685016036443e-01
8.377141587646455001e-01
8.099445970584135956e-01
7.963011405898593464e-01
8.063348049784004878e-01
8.117807255450562032e-01
8.184938103666626885e-01
8.151508884945772859e-01
8.165494883149452265e-01
8.079519412389966071e-01
7.991512125782332943e-01
8.182839018604904924e-01
8.413343675365820840e-01
8.493084631523453165e-01
8.451589902473241045e-01
8.553044669626951313e-01
8.575877940249443387e-01
8.516998342677950529e-01
8.304682619835659363e-01
8.079879146329632666e-01
8.100003731142668695e-01
7.924702159924851275e-01
8.153410489832060293e-01
8.123414857342131645e-01
8.157492207232485137e-01
8.238714648913294525e-01
8.146697093147784452e-01
8.142118583251657382e-01
8.166026113861650781e-01
8.131580517159402444e-01
8.210155329074785291e-01
8.265312568019665962e-01
8.270184339985958699e-01
8.398727021243758140e-01
8.212142521449774524e-01
8.210462945651263444e-01
8.440515406419784039e-01
8.478726269201050103e-01
8.498849433315769364e-01
8.484527416450082793e-01
8.502701708398016089e-01
8.496837124448288758e-01
8.324666522088739473e-01
