7.910066534845828778e-01
8.017936093360185090e-01
8.198881923010349349e-01
8.248816412549019317e-01
8.431377472257614025e-01
8.330373837122321268e-01
7.653236214584707708e-01
7.895835683382638193e-01
7.556017657677512878e-01
7.881148447024822756e-01
7.609612393145561704e-01
7.973846187197566326e-01
8.215526794327199234e-01
8.311029541072081361e-01
8.218795461790859846e-01
7.956819291030144958e-01
7.960801117836013852e-01
8.240363461922295407e-01
8.282497170290946675e-01
8.273601522705853473e-01
8.362037859692573738e-01
7.947810503067672672e-01
7.851804530478715405e-01
7.720051558125019531e-01
7.654460330741778007e-01
7.977057815755307368e-01
8.224158882380724345e-01
8.164496900545060720e-01
8.316773912843465899e-01
8.456788587771654209e-01
8.292429964457750380e-01
8.144853701174705751e-01
8.063008678903598181e-01
8.059344378084223326e-01
8.257239598956741533e-01
8.021424296637326146e-01
8.167904757127165682e-01
8.305201546515971200e-01
8.108249840062483615e-01
7.782817449828535183e-01
7.877716888811290286e-01
8.169276722428202575e-01
8.016282694370746587e-01
8.055260736358165197e-01
8.111606661723256284e-01
8.320652019431591384e-01
8.238893337736725719e-01
7.951210906218886265e-01
7.762847290696781588e-01
8.014256277675032569e-01
8.041882272285223454e-01
8.049102227469682180e-01
8.255425566496477074e-01
8.222338824496865373e-01
8.144895605305060293e-01
7.943204346832632989e-01
8.122116173259541494e-01
8.438615575268268998e-01
8.323321817100047815e-01
8.251618266206495189e-01
8.444657572004795609e-01
8.265073601562679118e-01
8.298746455453037685e-01
8.263973216053247528e-01
8.636006628235876059e-01
8.697096044015395488e-01
8.542739719345570082e-01
8.609680174758433946e-01
8.647858375846148027e-01
8.615875168192982381e-01
8.776396407259788868e-01
8.775082614399790648e-01
8.404029400107599912e-01
8.216311123425364960e-01
8.516686772295236629e-01
8.517012499973773965e-01
8.318456833822429619e-01
8.238134050531983332e-01
8.473980252906233579e-01
8.489041166853308340e-01
8.474721312630474346e-01
8.553183659354448576e-01
8.513175917130708648e-01
8.410969295761585585e-01
8.483781462266445361e-01
8.440990777637064069e-01
8.413063695658444807e-01
8.383364053588211462e-01
