6.188144133323388862e-01
6.233983964583463822e-01
6.099051205015408872e-01
6.129399671883722922e-01
6.321662645230538002e-01
6.257514934004482221e-01
6.290273880414799512e-01
6.122486652187472123e-01
5.925618298509766069e-01
5.917457804393789766e-01
5.781942275659059938e-01
5.685062794720013857e-01
5.602087166617540914e-01
5.569174787098041257e-01
5.493336947820850469e-01
5.446085669527396256e-01
5.369535775948108824e-01
5.592934365291157839e-01
5.246914651602325730e-01
5.404399078632383668e-01
5.630056776150788034e-01
5.538967886968012566e-01
5.427396298141693443e-01
5.591695427830410958e-01
5.591359670848949914e-01
5.651771573150844441e-01
5.459042628654345863e-01
5.384904389107894040e-01
5.634025954404638936e-01
5.508745100997096689e-01
5.656315750994832525e-01
5.824917635567657959e-01
6.121764233888592477e-01
6.028996197764908693e-01
5.908864375396091217e-01
5.971379379152357281e-01
5.941388075862309437e-01
5.966492884935701291e-01
6.085807430640252091e-01
6.061700435423720279e-01
