7.049240653423464842e+00
1.033692336016871849e+01
1.149834850161992783e+01
1.270230311743006801e+01
1.386188813392099917e+01
1.500353278718519867e+01
1.606385247082702961e+01
1.708653836236506862e+01
1.864128070901028877e+01
2.040514260986137529e+01
2.091234441064453264e+01
2.144814327317217462e+01
2.409075905646116311e+01
2.580387848699438180e+01
2.287827460821623049e+01
2.522148012267194872e+01
2.307402219672513866e+01
2.552094029226676142e+01
2.651429515474011112e+01
2.108431514506503390e+01
2.611116501052426386e+01
2.368048921488420433e+01
2.620455618899056915e+01
2.509694090711863268e+01
2.580935153677693350e+01
2.369221683534935252e+01
2.357094768937855633e+01
2.585246094255318994e+01
2.415400157033810657e+01
2.644606147647867189e+01
2.593763366315914354e+01
2.550988323778011946e+01
2.579438306541034009e+01
2.612815365210829910e+01
2.621103225971174311e+01
2.601737658303697742e+01
1.747841115039334525e+01
2.088543329797054682e+01
2.356955834888620771e+01
2.569736090702145859e+01
2.672303275776489428e+01
2.570579559107935452e+01
2.619916532539440723e+01
2.790523582627514187e+01
2.855766087787090513e+01
2.899832923985236732e+01
2.776005734228224853e+01
2.889290973088562353e+01
2.891003065726860655e+01
2.932070306792357783e+01
2.938011997960859034e+01
2.942320317627871518e+01
2.947874617169997080e+01
2.721780610778918685e+01
2.719287344109744353e+01
2.883788284481132891e+01
2.920759959698868968e+01
2.915687374685849065e+01
2.932306565685039246e+01
2.949364106302427047e+01
