5.211658593216536017e-01
5.257700593696181812e-01
5.138038458456596347e-01
5.014027260268278940e-01
5.208495410871671893e-01
5.251615476724205145e-01
5.187200411672650002e-01
5.090875453515555371e-01
5.168547416886780654e-01
5.245496913573028941e-01
5.004923898817277284e-01
5.174665834201734871e-01
5.213972110034709173e-01
5.307360386356301252e-01
5.465125089618759757e-01
5.334623537768501400e-01
5.390932805554221607e-01
5.444349040079187185e-01
5.293642045379174377e-01
5.292064971050131073e-01
5.270494273232489979e-01
5.226251172308514770e-01
5.243335195995475484e-01
5.198359677699554426e-01
5.394807979826300448e-01
5.239070815656596825e-01
5.268790310694857482e-01
5.317617485932885080e-01
5.390281717939013895e-01
5.369631661524618682e-01
5.251836405610428304e-01
5.058742597674610320e-01
5.224514410103647810e-01
5.270976849150307286e-01
5.255568531896928075e-01
5.215095114374359575e-01
5.238540037458704335e-01
5.184715359305012150e-01
5.229428020621960105e-01
5.194424775191867072e-01
5.217822270049655708e-01
5.367594923367027260e-01
5.311753771190854678e-01
5.228302643815678774e-01
5.131070346750369326e-01
5.156234440359133142e-01
5.274092024540000256e-01
5.178104565117445102e-01
5.135732162713344540e-01
5.345753132726478452e-01
5.441452462470082185e-01
5.451680930939312164e-01
5.381558473878768067e-01
5.404640743414147463e-01
5.422325496312840887e-01
5.288482485598658966e-01
