1.943100397894516362e+01
1.970739200633658683e+01
1.968957779422245125e+01
1.976649719250300663e+01
1.988620032888210787e+01
1.981818086772667087e+01
1.954879321307576845e+01
1.898883607066679957e+01
1.979449368744818827e+01
1.989827680333348425e+01
1.976632886630092756e+01
2.015993116361972781e+01
2.030142778134487713e+01
2.014289869507911845e+01
1.979216050879978184e+01
1.962041672998299191e+01
2.005751316906238557e+01
2.025019199145114612e+01
2.040751499807436531e+01
2.056360597430886372e+01
2.050137512884362323e+01
2.023462504405045337e+01
2.026221819539983215e+01
2.001695505270813769e+01
2.014320437338808389e+01
2.101370826587341867e+01
2.124675483708903911e+01
2.133366769805682850e+01
2.117262205946239817e+01
2.108604643054903249e+01
2.037494580044822001e+01
1.959892405299375895e+01
1.950384592798306826e+01
2.029694146382300346e+01
2.136556299418110072e+01
2.277992863972205129e+01
2.321845652137821503e+01
2.326616659161166467e+01
2.290019231145514311e+01
2.153761290772663983e+01
2.171049519220299828e+01
2.239590826147141911e+01
2.314809411907520342e+01
2.447435473073755929e+01
2.410336114978950306e+01
2.423735961213097312e+01
2.425455740640683189e+01
2.408291266613807124e+01
2.077296321065924545e+01
2.142689125824557550e+01
2.191255153922037380e+01
2.208566380380436200e+01
2.213089670589225122e+01
2.176659662580991039e+01
2.116270873000125974e+01
2.021637382372172809e+01
2.069840657031418374e+01
2.141159995826329521e+01
2.190624935530583173e+01
2.215799804186132604e+01
2.210715071045562041e+01
2.201561788290880628e+01
2.159946722393330276e+01
2.081045195161197370e+01
2.095723113692687178e+01
2.187095507569043562e+01
2.272541191494047652e+01
2.312210025539233982e+01
2.322230091843579913e+01
2.314448405778303197e+01
2.313398567363698177e+01
2.272129750047455587e+01
