8.002022492349744054e-01
8.255061607882678842e-01
8.421228699024368991e-01
8.442384634975013125e-01
8.416438160899132326e-01
8.419095597243653195e-01
8.184602028370052684e-01
7.835064011670910267e-01
8.361543256914168998e-01
8.586014948682291203e-01
8.601603447954356829e-01
8.749136214776814802e-01
8.756138724840488718e-01
8.713392257419526610e-01
8.627733688149452629e-01
8.320269911603183077e-01
8.007310718544871087e-01
8.389797600716519810e-01
8.579344797068583217e-01
8.593498229411449252e-01
8.663881377143636264e-01
8.585845757876038320e-01
8.382083428608030351e-01
8.124464954472259137e-01
7.925882292856676337e-01
8.338955495529324358e-01
8.611096269066035314e-01
8.755147169845308719e-01
8.836990713432431033e-01
8.895042472093105390e-01
8.669220933991372835e-01
8.220661683351621063e-01
8.175945800372567129e-01
8.610330897295475072e-01
8.756833756076097819e-01
8.867315252518653823e-01
8.822985943766832317e-01
8.764084769094306893e-01
8.614683734839856388e-01
8.238012178301662436e-01
8.388364821144789207e-01
8.706269243106842248e-01
8.665004599630832249e-01
8.561783260827064979e-01
8.568279145557879950e-01
8.547301712584495226e-01
8.521514734110534617e-01
8.268107159974062981e-01
8.201783471191450570e-01
8.507278787483573135e-01
8.693782404286861665e-01
8.701323865826129378e-01
8.678655531845093085e-01
8.712298129696846027e-01
8.714545398788452468e-01
8.378983432704955048e-01
8.356781276228427702e-01
8.712074135554674914e-01
8.752594649171828722e-01
8.836657046482563338e-01
8.862364657274782731e-01
8.784491994004249849e-01
8.667901723872125652e-01
8.303979879859686442e-01
8.336924782636165876e-01
8.719511930056810245e-01
8.759953937311172334e-01
8.747266759612559728e-01
8.726315202662944248e-01
8.694711287028789037e-01
8.624408971862792539e-01
8.362425512025654095e-01
8.240361965623498319e-01
8.596652508678436222e-01
8.834158275249004433e-01
8.911544256100654149e-01
8.879577808446884601e-01
8.871192534539699137e-01
8.669105024420916683e-01
8.273358588453437745e-01
