5.115230206808055735e-01
5.343202822300806565e-01
5.614395284812468967e-01
5.733749905226116494e-01
5.764325825578037188e-01
5.755193687195859775e-01
5.573697749135361201e-01
5.371556010751934451e-01
5.463217606143210281e-01
5.519094076822298467e-01
5.443011513001169144e-01
5.542071978353415584e-01
5.578647841615486103e-01
5.728994932587598843e-01
5.520592974054708835e-01
5.475179336611647463e-01
5.511138419626779861e-01
5.618718341356653267e-01
5.490697080527131568e-01
5.469602557992769842e-01
5.526877825993914417e-01
5.365013077130138530e-01
5.471937910175537212e-01
5.337386888058540668e-01
5.393153525479004173e-01
5.466177229126690795e-01
5.632340925647958407e-01
5.779577156044548580e-01
5.731229266436508318e-01
5.570341387508427333e-01
5.642899866677657528e-01
5.532071061470462681e-01
5.405641394350829687e-01
5.518741949967590488e-01
5.381248840809825795e-01
5.544753903920678351e-01
5.693569282325728897e-01
5.844767554408845101e-01
5.736626440131603610e-01
5.502931142549728483e-01
5.584280147391211813e-01
5.762134184037671636e-01
5.760570076737986378e-01
5.865738777386015901e-01
5.733695211330362973e-01
5.667147617060989129e-01
5.772256684734390353e-01
5.561095674566144398e-01
5.634939928388160713e-01
5.733410307484027024e-01
5.677392045097851003e-01
5.819740958698812472e-01
5.904352427730271691e-01
5.678840860789613476e-01
5.780695374587623281e-01
5.755710265730209496e-01
5.606743510738120273e-01
5.547389474985753299e-01
5.526885369935569114e-01
5.668147073026571503e-01
5.835203065036986825e-01
5.892021213983618111e-01
5.685634960020551354e-01
5.644083293976093207e-01
5.700250685684129515e-01
5.795096834214855663e-01
5.764159584968582273e-01
5.889291605139375108e-01
5.786938907554938227e-01
5.865222398425962158e-01
5.708735382612739606e-01
5.656187830833223629e-01
5.785229864747617468e-01
5.811833177885870061e-01
5.653022462769324852e-01
5.728527703639407775e-01
5.692306471398935752e-01
5.569772261015409898e-01
5.487149786981628807e-01
5.550601830213515164e-01
