8.802016890510928615e-01
9.016625486078763130e-01
9.120133787206085030e-01
9.097717340307648337e-01
8.968268143499786849e-01
8.824632966349744700e-01
8.633932494893939991e-01
8.458809006953383891e-01
8.607778208977617806e-01
8.643346077349874923e-01
8.693334439101955136e-01
8.745739733984917441e-01
8.717902054811176304e-01
8.823597329948991153e-01
8.736710583382817363e-01
8.478199493544101850e-01
8.363848932234216882e-01
8.570249514655200462e-01
8.615700280118584464e-01
8.626797382798194747e-01
8.615296206486084962e-01
8.620179417064478544e-01
8.590246600199769045e-01
8.407843221052698768e-01
7.813509231693746004e-01
8.736985236772838448e-01
8.999711343662524232e-01
9.320925580811649791e-01
9.361766352539062641e-01
9.360464145217239906e-01
9.288724509662688034e-01
9.157006271890252291e-01
8.413090555077791244e-01
8.754600235491990512e-01
9.042938942170143379e-01
9.167843734591006877e-01
9.111266773854493906e-01
8.932101537399291802e-01
8.593991822074651399e-01
8.033697555654057965e-01
8.123634387784693933e-01
8.717898325084746380e-01
8.954215167818069254e-01
9.003842989876270630e-01
8.891507053849697639e-01
8.683575593455992170e-01
8.465304176212139486e-01
8.236349429285032553e-01
8.078011120243718812e-01
8.219801040710509321e-01
8.227396286266073222e-01
8.255992479161322617e-01
8.313313914265185733e-01
8.432424385472717665e-01
8.393167390993236943e-01
8.043117517730407062e-01
7.880805619087531966e-01
8.322116068323706095e-01
8.547680505119741312e-01
8.633311082210719523e-01
8.802436121289417548e-01
8.842846404707030983e-01
8.753822297907383199e-01
8.593915560187518343e-01
