2.595288248439767642e+01
2.694486873438299313e+01
2.797518466465321652e+01
2.819425483249673547e+01
2.808469693067709017e+01
2.800689331162048745e+01
2.722726114003850739e+01
2.564580112918210375e+01
2.527785850168288562e+01
2.665207567200485528e+01
2.784605864017845533e+01
2.804725414494506097e+01
2.815428849435710035e+01
2.768417427250094676e+01
2.681742570617863919e+01
2.543355167170792441e+01
2.556158336806751663e+01
2.709649728561529614e+01
2.771355242883010916e+01
2.825056817723783098e+01
2.824267565417423853e+01
2.795995802964584698e+01
2.745876434456155835e+01
2.587942537315203140e+01
2.621667757953386158e+01
2.748073689511483053e+01
2.808038295583358490e+01
2.847950315819974776e+01
2.873103650792651109e+01
2.873330341823461609e+01
2.810707849481928733e+01
2.684345345352546275e+01
