2.621384225995831230e+01
2.540662640105117731e+01
2.665424395619443132e+01
2.756305827487496884e+01
2.747566514673878046e+01
2.695078473837450872e+01
2.572291521365005451e+01
2.505593756527295213e+01
2.456587561135940945e+01
2.533008133249698091e+01
2.559386549446820069e+01
2.502296163689326391e+01
2.564942956205974767e+01
2.612896169704268345e+01
2.648191493302517330e+01
2.566973464131325500e+01
2.557478583228288826e+01
2.591927324000876354e+01
2.580663598816592241e+01
2.600507428135320964e+01
2.733219956470236056e+01
2.704051337394496457e+01
2.607858626042025918e+01
2.709701502280502083e+01
2.771861805601430007e+01
2.735111616682486613e+01
2.639229366987303038e+01
2.587778693681725528e+01
2.568597007733206539e+01
2.585773652218071206e+01
2.566206439999054822e+01
2.535185345568856974e+01
2.510860496114020890e+01
2.474224359972545528e+01
2.556402599929099750e+01
2.571992059106820250e+01
2.794552627775640019e+01
2.679045247924882389e+01
2.548730414385637033e+01
2.675881733839875665e+01
2.706023485086943126e+01
2.840121463424774007e+01
2.855301275663858718e+01
2.841735558555977548e+01
2.829716725901516483e+01
2.882475945490238445e+01
2.894080365434742319e+01
2.915187805169767898e+01
2.810279429329813539e+01
2.639287253772594966e+01
2.580251786618066845e+01
2.638945986297152757e+01
2.592756321363235728e+01
2.637658409647645641e+01
2.589215979779540788e+01
2.437058074978773448e+01
