2.784925496566070535e+01
2.831649682328960438e+01
2.840916237604681172e+01
2.841940180805005767e+01
2.878674575610402542e+01
2.883644966858154746e+01
2.922341637341847687e+01
2.927933624660530398e+01
3.033935483904408414e+01
3.002734289660360645e+01
3.012487387873594002e+01
2.992558982794891165e+01
3.000157607135349735e+01
2.961208829656556674e+01
2.945753993682644989e+01
2.925290725598352282e+01
2.890001196399052219e+01
2.910146982070224198e+01
2.920793110536894588e+01
2.912920732800878909e+01
2.920337966135812735e+01
2.882219055484295112e+01
2.848551181318440939e+01
2.829067023814399562e+01
2.750801543682331385e+01
2.746859417879452891e+01
2.699807602767791082e+01
2.668436511508287623e+01
2.680706360394669829e+01
2.659921506249988710e+01
2.683516061004472419e+01
2.661920526585784685e+01
2.633949208299083011e+01
2.643440047514036806e+01
2.660185155471193852e+01
2.675297353594541505e+01
2.675534413825237934e+01
2.673007339879346489e+01
2.673680198959332444e+01
2.640455777854659658e+01
2.590448468479191391e+01
2.649939935631372379e+01
2.643809986258637679e+01
2.637235589684306802e+01
2.598422759675349170e+01
2.585284834320532354e+01
2.551310007021067605e+01
2.553837899365970543e+01
2.542600556604960005e+01
2.605176573492661163e+01
2.669583460191705626e+01
2.658462011258393076e+01
2.628820509164142294e+01
2.640923409429116830e+01
2.660830908698822128e+01
2.651221383595839853e+01
2.784285832874940780e+01
2.840244313617277783e+01
2.845025446954746329e+01
2.960311887560117228e+01
3.018226350733754515e+01
3.095012176288082983e+01
3.135281849210436889e+01
3.198180538905210923e+01
