1.229010865152271137e+01
1.573715458234842046e+01
1.771068969614722377e+01
1.869143132570886223e+01
1.921187607781164886e+01
1.952761203453906091e+01
1.976779902486416773e+01
1.998677204878815772e+01
2.017584079309644096e+01
2.036572950330349130e+01
2.060084690317754408e+01
2.072689527069400484e+01
2.087440224936285560e+01
2.112873918721370359e+01
2.121587003647666592e+01
2.135618711357765775e+01
2.150487233988088320e+01
2.164205886703789261e+01
2.180849016400487272e+01
2.204630645157533309e+01
2.208195597126879761e+01
2.224991450270015392e+01
2.232583653717440342e+01
2.243915575987887934e+01
2.245773021638718703e+01
2.252828284699770123e+01
2.272199986340941180e+01
2.274443223001853553e+01
2.277302528163893669e+01
2.286564171165021975e+01
2.168222817055748664e+01
2.306874206015256590e+01
2.327088896515528660e+01
1.886257343071272174e+01
2.334306874744614646e+01
2.364985725265239225e+01
1.964138652268479035e+01
2.356502293339268306e+01
1.989410986808032789e+01
2.381479480499754686e+01
2.397667826637114175e+01
2.050025832453740549e+01
2.333086737130861721e+01
2.423849458088969655e+01
1.640913467421388461e+01
2.303214841076655972e+01
2.006926650277801372e+01
2.372406573647432637e+01
2.470275373053772583e+01
2.485586221426317621e+01
1.220075325083723428e+01
2.029940678001286614e+01
2.299168051766744014e+01
2.410382882128985926e+01
2.467245952828120537e+01
2.496288000514818961e+01
2.512937937583347292e+01
2.522446895384917198e+01
2.354584124635415421e+01
2.539132780023023628e+01
