-3.976895869711079889e+00
1.970924233490764621e+00
7.224074059523178271e+00
9.956178679191788561e+00
1.091112207632675890e+01
1.195916071124121949e+01
1.274180768948651732e+01
1.343645600616682145e+01
1.408272926328460528e+01
1.471177364466610982e+01
1.542526197767093343e+01
1.622179609363417541e+01
1.689547122237508248e+01
1.828548668277036882e+01
1.957622988960562438e+01
1.833403373717742113e+01
2.101966948752862407e+01
2.159191701439246103e+01
2.174333572322969133e+01
2.188535396445723791e+01
1.966731977026660516e+01
2.054239804493343513e+01
2.202951289445427463e+01
2.248863956181302015e+01
2.284489492096359342e+01
2.291376285962014592e+01
2.287177131750956249e+01
2.293129566796746133e+01
2.361896097328139987e+01
2.124812991696764541e+01
2.291547277534254334e+01
2.346554798802050001e+01
2.370799554326165648e+01
2.378426446406975359e+01
2.376908075105410845e+01
2.377577126458939460e+01
2.375439897401735223e+01
2.368544618288015968e+01
2.347045481878873474e+01
2.314656767901113810e+01
1.359495782832260602e+01
1.908370652756807928e+01
2.403935350451514097e+01
2.432303478715063960e+01
2.291857579944830903e+01
2.460046883310247523e+01
2.468927892509331556e+01
2.495053362284293996e+01
2.460914348589584222e+01
2.488283449683927273e+01
2.495445047001384253e+01
2.494894211448061583e+01
2.501496335377901303e+01
2.506397341066095663e+01
2.483877331357802731e+01
2.195616635961361851e+01
2.516425077776646901e+01
2.509098995112548991e+01
2.521471367915053463e+01
2.524130625341137346e+01
