2.482865768696875008e+01
2.565488516659623031e+01
2.592325886283294167e+01
2.591735133956511916e+01
2.585086298564901597e+01
2.606700035134863924e+01
2.589249295819530516e+01
2.486353052252736973e+01
2.457385002381466066e+01
2.532817339413476532e+01
2.549991869203654815e+01
2.561467011736268518e+01
2.547904192664742240e+01
2.536406201206544608e+01
2.511950381522790110e+01
2.436490888741077754e+01
2.369550358230375764e+01
2.434534292300004310e+01
2.457240653405219888e+01
2.450629325156734239e+01
2.444269532882040608e+01
2.441260460473360538e+01
2.417647119902666120e+01
2.354142040983985140e+01
2.349373609245680683e+01
2.393071324559777224e+01
2.422602353323478042e+01
2.456951539821794483e+01
2.476114113649703086e+01
2.495261304750825815e+01
2.476897499077090004e+01
2.405799774283204329e+01
2.403409494715869954e+01
2.479965837195809186e+01
2.539661297567696963e+01
2.540675517300144293e+01
2.513113465572849492e+01
2.450516220801272382e+01
2.377780811596988286e+01
2.303053764749007470e+01
2.322200705337352389e+01
2.383497189609717992e+01
2.409174346873592754e+01
2.405484569437612663e+01
2.403204719450016214e+01
2.391972828905053561e+01
2.363900574772639729e+01
2.305905369157834883e+01
2.385155800349478739e+01
2.452369183541417996e+01
2.467472902990536809e+01
2.464913875112804220e+01
2.466532297166159537e+01
2.462866380109197095e+01
2.437814183232206489e+01
2.379970925404871451e+01
2.341321090532239424e+01
2.382124974294460173e+01
2.398152277580308578e+01
2.414678594624275121e+01
2.423504958037480606e+01
2.411974513183351121e+01
2.388964290819525971e+01
2.345264204876280090e+01
2.324497302041762836e+01
2.382613293957358280e+01
2.399827937584998594e+01
2.387949673489321967e+01
2.378778282512258357e+01
2.373844444892466754e+01
2.359036766586617517e+01
2.296845107994972324e+01
2.333592057630177408e+01
2.374478954984364876e+01
2.376479361713313665e+01
2.378344137995477325e+01
2.389923617344708617e+01
2.402592022972429220e+01
2.397157397977759530e+01
2.334930002326637322e+01
2.291946994695599216e+01
2.333146175325041582e+01
2.350617639123955271e+01
2.370103498736493464e+01
2.381826752532086644e+01
2.377102355539608780e+01
2.355300790717618042e+01
2.300944361070499866e+01
