-3.325614758928149506e+00
2.686560756768426206e+00
8.359973791985559899e+00
1.171583096385783840e+01
1.278480656799025716e+01
1.415946480530101681e+01
1.520312335670585746e+01
1.604068149832908929e+01
1.671195441214012334e+01
1.725522123631681737e+01
1.789787071197940094e+01
1.856820186610624290e+01
1.872457453071664091e+01
2.067885079110237356e+01
2.087067401830677582e+01
1.722133031941207193e+01
2.070205011535101036e+01
2.148188784939200247e+01
2.123771130531307350e+01
2.132108862655618609e+01
1.635788115281553345e+01
1.874423196565385297e+01
2.029183415192722251e+01
2.175445280609024934e+01
2.188457028864501908e+01
2.166166450247892072e+01
2.154461361906335526e+01
1.836509422132496994e+01
2.002887746050220841e+01
1.804531583566293307e+01
2.109709713939289344e+01
2.163633132626076616e+01
2.131858807701952685e+01
2.089218274583297941e+01
2.074074249578982077e+01
2.137876581428837142e+01
2.173364306884548824e+01
2.188786026612890012e+01
2.194939334861685865e+01
2.204040872066988044e+01
1.144638516321188959e+01
1.564518662383257031e+01
2.051741039797017763e+01
2.161454147511005530e+01
1.944151183179533149e+01
2.177451197510003311e+01
2.087750710964212075e+01
2.160640894675529111e+01
2.094326486274664134e+01
2.135860528212852216e+01
2.147090645034661804e+01
2.133809821978782750e+01
2.156829465619284747e+01
2.193977176047677347e+01
2.258602048440013021e+01
1.921612959913945673e+01
2.182616629747488091e+01
2.157575043283505778e+01
2.213091647623008029e+01
2.183564813229412849e+01
