2.079618059545040154e+01
2.167058200878937413e+01
2.201018738713912626e+01
2.215946728028060164e+01
2.234531446642643715e+01
2.227361649986949033e+01
2.197466485689103877e+01
2.100686702154707319e+01
2.088675888670605474e+01
2.277790945985060134e+01
2.346319835990385272e+01
2.322031400371552223e+01
2.244740092804331510e+01
2.310832549360305421e+01
2.263449310598272035e+01
2.067316392876649189e+01
2.088914430848722859e+01
2.184230148886343059e+01
2.236106087865151437e+01
2.251225733615255464e+01
2.243524831744225168e+01
2.232112229325430874e+01
2.167309388551299776e+01
2.050413808878254684e+01
2.083704525771172911e+01
2.173482685997996100e+01
2.198085836624616007e+01
2.192001789335995454e+01
2.194963316334159487e+01
2.175828845656453936e+01
2.147600380940203735e+01
2.072076705252782958e+01
2.099658170504087096e+01
2.182468891199416205e+01
2.218094161024519906e+01
2.241107609665417044e+01
2.249632549037100304e+01
2.215010931912840064e+01
2.147386434489824580e+01
2.053295051328372622e+01
2.071664661009937447e+01
2.168052706490218995e+01
2.223093960387444668e+01
2.220641365769372655e+01
2.223439475998063486e+01
2.211533554493196618e+01
2.162133947097828113e+01
2.062578124953219927e+01
2.053359287645195508e+01
2.167797579413176834e+01
2.228071906291747695e+01
2.244921932332974990e+01
2.234913834144074229e+01
2.205427103155236779e+01
2.152376387128946078e+01
2.064416797789215963e+01
2.070661591505502486e+01
2.186326729206636799e+01
2.229375212855831734e+01
2.237537653400418947e+01
2.242726492697625673e+01
2.215427789632410693e+01
2.169202277648959409e+01
2.078147279265926883e+01
2.091316246774788468e+01
2.182468507893552712e+01
2.226772620417508008e+01
2.259326442280782032e+01
2.259364134633562315e+01
2.247507505075939349e+01
2.202193743151013550e+01
2.096502451628646924e+01
2.112786057719988975e+01
2.219293519147747773e+01
2.275902595904812031e+01
2.308328471129724946e+01
2.301204610350656310e+01
2.243266072883864837e+01
2.204695004613928688e+01
2.109636106891891671e+01
2.147662957780123349e+01
2.231002509812320156e+01
2.273245412264270726e+01
2.251052551333270202e+01
2.248996869489275596e+01
2.223363045424139273e+01
2.163946019678889598e+01
2.060241048742862091e+01
2.076581401952059736e+01
2.201459692439296134e+01
2.235766167965685014e+01
2.248068932403763043e+01
2.263403206222901787e+01
2.243776959961346051e+01
2.176438073462528422e+01
2.069028349453968829e+01
2.106981990507973279e+01
2.216299734442029745e+01
2.251589097950297713e+01
2.275017668461391196e+01
2.270106657364465619e+01
2.251584468794872862e+01
2.193397603087044700e+01
2.086696994448287157e+01
