-5.469013559013157000e+00
1.151866603103129244e-01
5.888715052830086449e+00
9.360305040144483613e+00
1.122946726786066307e+01
1.309957582730912939e+01
1.480526017596593213e+01
1.646078994523930206e+01
1.786720898920094669e+01
1.940593507933300188e+01
2.061249874214996325e+01
2.147730793634483959e+01
2.254083963753605246e+01
2.426107533435527941e+01
2.514827325050266538e+01
2.469880402542529296e+01
2.534642262275785995e+01
2.642399465838953176e+01
2.631458418924297860e+01
2.657749591780438791e+01
2.732050235172584607e+01
2.734773382284799581e+01
2.718952139792175160e+01
2.730211740772375251e+01
2.712062768401462520e+01
2.753048539268283434e+01
2.722376258071194854e+01
2.707602092955043460e+01
2.731403667342728170e+01
2.757908667869947195e+01
2.766570860066663684e+01
2.780035027186933050e+01
2.771405477255607863e+01
2.732536487092308519e+01
2.679126184551211409e+01
1.493114677885352393e+01
2.373895109331153108e+01
2.752823592964378818e+01
2.843526171489295962e+01
2.874809328241255102e+01
2.594546613314777872e+01
2.527910398329295916e+01
2.985778532142342101e+01
3.017911577632180453e+01
3.056215594781760458e+01
3.053711650672988753e+01
3.074027287705794720e+01
2.922833742760014175e+01
3.073385944999079200e+01
2.979593659796543648e+01
3.069283033434820140e+01
3.093736561659719442e+01
3.094250342066155213e+01
2.946974887874979387e+01
2.880973361522621090e+01
3.117796075206232231e+01
3.123596553622698480e+01
3.097671908760757375e+01
3.112823744395060999e+01
3.140894057736382550e+01
