2.358939443442425699e+01
2.431255202018212103e+01
2.443708073653011326e+01
2.449076500314630778e+01
2.457656267646601478e+01
2.439628319088508945e+01
2.399599487791428487e+01
2.306279674748659403e+01
2.342025252170398275e+01
2.422690587696319042e+01
2.468239111078136006e+01
2.476377447686700606e+01
2.479732496883114123e+01
2.453423618359750691e+01
2.434145288610810098e+01
2.385626756034841378e+01
2.345935311386826427e+01
2.413834118099444481e+01
2.437688402469163051e+01
2.428215527469854251e+01
2.407362468848413073e+01
2.382531149677519977e+01
2.378459853030255999e+01
2.313361727452398853e+01
2.328050204641075283e+01
2.426333876111023002e+01
2.473487400476054177e+01
2.484187682069345371e+01
2.480401276166578128e+01
2.455280839318618646e+01
2.411953096721050116e+01
2.306944397662696389e+01
2.358493312974801270e+01
2.422195630350815421e+01
2.460808740001056094e+01
2.468430542346979095e+01
2.469417024723324161e+01
2.460944949923727876e+01
2.422175674075099749e+01
2.367953385573035519e+01
2.375462743881971406e+01
2.418224714232942318e+01
2.453947605678697741e+01
2.450058261551551197e+01
2.438641892383526510e+01
2.425943386503190879e+01
2.403963547440093862e+01
2.349555097638552326e+01
2.349766374927926904e+01
2.447952456478356709e+01
2.479189757712300946e+01
2.472500303613120209e+01
2.456009045068503127e+01
2.420367974775420095e+01
2.392589921939987008e+01
2.357256320870737198e+01
2.374082327928560687e+01
2.409319618037581634e+01
2.460268530243558871e+01
2.456777164641872702e+01
2.478250346333957310e+01
2.471511504790367653e+01
2.440874584410082093e+01
2.388237081458431277e+01
2.429576887459511170e+01
2.455830993294290465e+01
2.468673577103663064e+01
2.459291771570070040e+01
2.468652810382575780e+01
2.472240969256214171e+01
2.463169450844979380e+01
2.423784888439151075e+01
2.390879140167743344e+01
2.444449017465754537e+01
2.463092115203165733e+01
2.509640635434591260e+01
2.529701830334241919e+01
2.530361409976456599e+01
2.484355864604435737e+01
2.415052454337146770e+01
