4.166217140637463734e-01
4.223078497351973049e-01
3.960966664239078394e-01
2.912792511097023751e-01
2.652483237983187525e-01
2.909719266628847945e-01
2.989882997253061614e-01
3.055341462065879199e-01
2.827542973140627636e-01
2.745784790612602611e-01
2.517773391577934339e-01
2.420671018028317523e-01
2.422167841949547928e-01
2.485604621695114147e-01
2.603602510164554351e-01
2.788597381287973298e-01
2.677860895710994504e-01
2.696708293513594978e-01
2.658750590809568215e-01
2.652339772258827111e-01
2.600442781177114693e-01
2.760399253025753175e-01
3.037755526781230619e-01
2.987476154450057209e-01
3.980556911094317862e-01
4.650730363683734381e-01
4.980732510319602624e-01
4.849627732536490599e-01
4.832016763341621668e-01
4.653061490711024040e-01
3.947385293011291818e-01
3.031247035403532575e-01
3.273767120901136529e-01
3.192376687289525394e-01
3.011168240406263963e-01
2.899791090090789725e-01
2.879333070993743693e-01
2.892575443861312157e-01
2.918108563690638979e-01
3.142556931636035222e-01
3.223800436597789032e-01
3.409150216263651112e-01
3.415312047514593718e-01
3.271518642656531806e-01
3.326860014959343026e-01
3.567282222874112452e-01
3.602280244992770997e-01
3.325651956113518937e-01
