1.770420272114957116e+00
5.813239236962667533e+00
1.077432596595039094e+01
1.435340045455570746e+01
1.430472930770751461e+01
1.509794294535291570e+01
1.564496009699681167e+01
1.667604063939358383e+01
1.779499380206918957e+01
1.921518415236512922e+01
2.096980847641913570e+01
2.269664932926892220e+01
2.344983573626108964e+01
2.295873604213620212e+01
2.202357532040807442e+01
2.086060925776114772e+01
2.073521119434141724e+01
2.064514255561526213e+01
2.093846835256018224e+01
2.156331195235889453e+01
1.773362324763517606e+01
2.053533955459792537e+01
2.354909315124626090e+01
2.361242179140180397e+01
2.512265491138591145e+01
2.407979470467529026e+01
2.626940300577838983e+01
2.712272635945066668e+01
2.643122836382392649e+01
2.819218102634345513e+01
2.881871031994220544e+01
2.943150609956306241e+01
2.988394409399954910e+01
2.970097440273975664e+01
2.703314578358818920e+01
3.025708245139657038e+01
3.001474608795096088e+01
2.934011103586155400e+01
2.816569606629089861e+01
2.679381732378728387e+01
2.413741498145231290e+01
2.604142570769393927e+01
2.753845437874230129e+01
2.813536778609253730e+01
2.845735729137965819e+01
2.866730627345005544e+01
2.883488160620415286e+01
2.898612841220952419e+01
2.912542971920028023e+01
2.919973210083473347e+01
2.942607015358851896e+01
2.971395332272382461e+01
2.908723357442143609e+01
2.970756514746233279e+01
3.027415515061368723e+01
3.033181590618936596e+01
2.945499465190847488e+01
3.038631257954537546e+01
2.982372629826078381e+01
2.906861986356958738e+01
