9.322279364437585869e+00
1.389553023849445523e+01
1.472133660643739717e+01
1.622852791527571270e+01
1.793575629637884816e+01
1.937866568964915359e+01
2.031323080574803441e+01
2.096584368408747423e+01
2.156871296996858689e+01
2.215977966697631274e+01
2.256516295630687807e+01
2.268390410662796342e+01
2.267856052491804064e+01
2.274888828872725099e+01
2.290485346263778865e+01
2.309697386937704877e+01
2.328926262980171913e+01
2.344618902409995087e+01
2.360048671629714079e+01
2.379146427619496151e+01
2.399638387579669896e+01
2.040940672586853921e+01
2.279450637048859818e+01
2.384852472265758649e+01
2.438759619325539063e+01
2.487089921118481683e+01
2.506629217055735737e+01
2.507742492753972385e+01
2.509008182547846033e+01
2.515697907201834127e+01
2.524309327132835890e+01
2.531790254628002401e+01
2.537499134502115794e+01
2.541375870103789580e+01
2.544398121814628055e+01
2.547816757336193305e+01
2.552488518310819288e+01
2.557404371268399856e+01
2.561160673937265031e+01
2.563207121849767489e+01
2.564399872524456470e+01
2.334298762269529348e+01
2.502850751081463088e+01
2.551704160337284932e+01
2.570935703520935078e+01
2.585224574718205659e+01
2.588803266578971574e+01
2.588348589430763269e+01
2.588943811847006060e+01
2.590291629393526307e+01
2.591556811060844723e+01
2.592469330416678019e+01
2.593250096333303034e+01
2.593959182604293900e+01
2.594903586421715147e+01
2.596118515914757907e+01
2.597358851440908722e+01
2.598347457137015937e+01
2.598855369108128599e+01
2.598642997976735103e+01
