2.265577275608992380e+01
2.316264820286553316e+01
2.327907282132505173e+01
2.340850968161645795e+01
2.340420931192927512e+01
2.332853922950933878e+01
2.339362760315152201e+01
2.245464437008178749e+01
2.301795225020713787e+01
2.356206131180711338e+01
2.370503059807525403e+01
2.385229491722618889e+01
2.377528556871363108e+01
2.353803198770316740e+01
2.319148099872485602e+01
2.289782893251207341e+01
2.288441230205106791e+01
2.329044808114549880e+01
2.337124035566490932e+01
2.356819269888549684e+01
2.396294586726185116e+01
2.397311656059979867e+01
2.349230387880558624e+01
2.284210571870760731e+01
2.258789275510216044e+01
2.311201759481708251e+01
2.368958377442925567e+01
2.360188007010855316e+01
2.387130774736736782e+01
2.398440027313321821e+01
2.381110653643069952e+01
2.274312520156965078e+01
2.269782863222328828e+01
2.297180178948152474e+01
2.326912102363961310e+01
2.364984533577235482e+01
2.376358283806970917e+01
2.360716248381029203e+01
2.305666665785967595e+01
2.247010732197672311e+01
2.253361430388369868e+01
2.296796790423458390e+01
2.312918397326282260e+01
2.317284008474089063e+01
2.340053124001327944e+01
2.339679718642658557e+01
2.305647226082664147e+01
2.266404050467681586e+01
2.272884091350374192e+01
2.320894281316884644e+01
2.341733700151497999e+01
2.340470244297318914e+01
2.359116304375409001e+01
2.349998084093553175e+01
2.342425434327160971e+01
2.264188725845706784e+01
2.184196525605323203e+01
2.260575364032305501e+01
2.343286808388186415e+01
2.412170359204218428e+01
2.425690195772553537e+01
2.441854524115817071e+01
2.397611108756543530e+01
2.318107937989276479e+01
2.284001208634931857e+01
2.371289219941048998e+01
2.401398774678452952e+01
2.415228268345989449e+01
2.377700388376796070e+01
2.348265327022275173e+01
2.318622596941433756e+01
2.257628920662634897e+01
2.281825175586280707e+01
2.358244197494055427e+01
2.387786510067771317e+01
2.360748842854565765e+01
2.376508557309115233e+01
2.374386088208040846e+01
2.347744607091165037e+01
2.296160895375816224e+01
