1.053036327707612152e+01
1.448419106879918772e+01
1.674962481364220679e+01
1.824534999935513113e+01
1.880894739012018491e+01
1.903047570774235098e+01
1.911563608672944881e+01
1.915926813539750384e+01
1.918958194411746376e+01
1.922040526406351546e+01
1.925235236956777030e+01
1.928236558344211105e+01
1.931542786742307527e+01
1.934864934038892059e+01
1.938018686716795358e+01
1.941133588762608397e+01
1.944104956387171868e+01
1.947178954902237180e+01
1.949801493274890163e+01
1.952236267572265405e+01
1.954665715490693856e+01
1.956994554420540666e+01
1.959287660220530825e+01
1.961707119939653055e+01
1.964079124619733463e+01
1.966586342027789058e+01
1.969201658344604411e+01
1.971894733974486513e+01
1.974789353490547228e+01
1.978906498768964894e+01
1.982856286808859991e+01
1.985799965928999100e+01
1.989148134744987217e+01
1.994290427317647740e+01
1.996085707786657437e+01
2.001494678146192641e+01
2.005674353221543171e+01
2.009752744866501217e+01
2.016139635196213220e+01
2.021886840047032052e+01
2.026105298754487549e+01
2.029796184350881916e+01
2.027465639449865975e+01
2.033485030106087876e+01
2.029382686933281477e+01
2.036636337595329138e+01
2.034016544568731533e+01
2.044822550147670626e+01
2.048375890050123971e+01
2.051666693782496864e+01
2.054770585663052529e+01
2.057683675199199413e+01
2.060552219680540631e+01
2.063315120251393253e+01
2.065674039310490429e+01
2.049325453717235490e+01
2.058369740974993078e+01
2.063409412078097915e+01
2.039655583112984871e+01
2.078321137328208223e+01
