7.492004476310014649e-01
7.886970696852206864e-01
7.964491527100503454e-01
7.949146050725783841e-01
7.938543124123365047e-01
7.958803502626325965e-01
7.854609017930224146e-01
7.546628105730526226e-01
7.609233689028397363e-01
8.036726782451868445e-01
8.053605330983399924e-01
8.001795743070989619e-01
8.008512043132781644e-01
8.125872462970912258e-01
8.056486972964107540e-01
7.639451912161558944e-01
7.617802836435436653e-01
7.925285843479037418e-01
7.958729137313366175e-01
8.047172399603128579e-01
8.120947535753250124e-01
8.134864159185886123e-01
8.148203862388133656e-01
7.658472829896155742e-01
7.610992137425109938e-01
8.125244406562521782e-01
8.178372736065387949e-01
8.192444823852479407e-01
8.291015625176429982e-01
8.283816736696958394e-01
8.186893405566215698e-01
7.751424031745642873e-01
7.649638780794451032e-01
8.109411946610212141e-01
8.297307322854995393e-01
8.378347712235451050e-01
8.375882896826267743e-01
8.352177636818886031e-01
8.243110005708634835e-01
7.673822116789930092e-01
7.680200521815567782e-01
8.134979940926432285e-01
8.174905791878700478e-01
8.158005315682888003e-01
8.146645055725574291e-01
8.136829300798177345e-01
8.123186241386533002e-01
7.645453347790306386e-01
