8.777054970979317750e-01
8.814899417472444876e-01
8.886355951324478308e-01
8.877668771293163452e-01
8.876563258661329670e-01
8.855319454319476868e-01
8.788635728238485267e-01
8.677802768685072277e-01
8.745205659708976675e-01
8.810389783108234507e-01
8.832162234523258659e-01
8.839419154825211011e-01
8.829246318767071111e-01
8.836519887564182607e-01
8.823182055170536442e-01
8.776923460792824816e-01
8.902693905924559115e-01
8.957466477503776003e-01
8.948432793328762180e-01
8.940749775524139409e-01
8.922735520536899667e-01
8.937369894692898109e-01
8.892392594084739255e-01
8.864131788448095239e-01
8.942655476539581594e-01
8.948628414715528168e-01
8.945378831186294732e-01
8.929993649318218596e-01
8.957423296754359887e-01
8.972451349569559031e-01
8.942441108100414038e-01
8.882798072662353439e-01
