9.245323132134677380e+00
1.241260039527802128e+01
1.292393008278605926e+01
1.379968270711245992e+01
1.462190408522955209e+01
1.527441705101752412e+01
1.594963882335173899e+01
1.669300524116246009e+01
1.765419267770526801e+01
1.850500903004447295e+01
1.898861225062446323e+01
1.923485392198461952e+01
1.929399943643478110e+01
2.023816323405887019e+01
2.148955303928792304e+01
2.237939253617056323e+01
2.225273708564384734e+01
2.236485933838936191e+01
2.297802935014411219e+01
2.323698209463246300e+01
2.391305541770398335e+01
2.382040283860134977e+01
2.336319665561170211e+01
2.382425945032024472e+01
2.525243624318101965e+01
2.589017238818010824e+01
2.554129476277746846e+01
2.343519865688161730e+01
2.377751399306181312e+01
2.297307071303051984e+01
2.321068945573074060e+01
2.479650331455988166e+01
2.499925770551613979e+01
2.549704393163117189e+01
2.303906726542624384e+01
2.475781175041069915e+01
2.619890353523578241e+01
2.652119149924947905e+01
2.637916464491128110e+01
2.590110543014517219e+01
2.546024176565758879e+01
1.918330293381236729e+01
2.351759219747283680e+01
2.381199649915996730e+01
2.730159321305852416e+01
2.794413735196837933e+01
2.776314616948144831e+01
2.898998903146039297e+01
2.902220739456420162e+01
2.916442338971444670e+01
2.945595453145665843e+01
2.991218619467624507e+01
3.024572867404675947e+01
2.992005219729428589e+01
2.778013484183179926e+01
2.800315086311833568e+01
2.959794780228441269e+01
2.654471751598883955e+01
2.947273218697258912e+01
3.081920261077558365e+01
