9.124587643356305122e+00
1.327309942403474352e+01
1.396097889712730122e+01
1.513876619486681463e+01
1.627039066792643851e+01
1.715928976626161528e+01
1.780428128517140607e+01
1.834580162744308751e+01
1.880272807505617294e+01
1.920561282593779140e+01
1.954015915251407520e+01
1.980700253175339043e+01
2.001747190202851101e+01
2.017278589407165867e+01
2.029978779246447829e+01
2.043146133953568722e+01
2.058516230164806871e+01
2.075994565777973122e+01
2.094973984901412933e+01
2.114600838541601036e+01
2.134095848991556821e+01
1.850835364361927304e+01
2.058785650072500317e+01
2.143988474345725237e+01
2.199272696797828885e+01
2.231417300482751997e+01
2.245962923018350210e+01
2.249157840214640913e+01
2.248957881790082070e+01
2.248826754042278964e+01
2.248005011999677549e+01
2.247856124012408685e+01
2.248420797235227653e+01
2.249842279120793620e+01
2.251330031826712386e+01
2.252738696568507848e+01
2.253592978009631764e+01
2.253598684903871430e+01
2.254930877274532719e+01
2.257755589170547950e+01
2.261982991958831235e+01
2.150741680036824732e+01
2.252505514825707778e+01
2.281977904376058319e+01
2.296573445149324755e+01
2.302663078648841832e+01
2.302588970386847933e+01
2.301224809503072422e+01
2.301926919258713511e+01
2.303869012158831708e+01
2.305906981942427336e+01
2.307555298269159394e+01
2.308748277155322626e+01
2.309681606940683096e+01
2.310683247983719113e+01
2.311830347025162524e+01
2.312976831993911375e+01
2.313990673662114261e+01
2.314830806579923461e+01
2.315540852098492763e+01
