2.475096180205139973e+01
2.524467992786004089e+01
2.515282572268743166e+01
2.509147036741950032e+01
2.476395933762298540e+01
2.443341980740054709e+01
2.426980214916538614e+01
2.348848684993111391e+01
2.414773404317413608e+01
2.484016618412852395e+01
2.480752961330024675e+01
2.479505568875058330e+01
2.468702079152021156e+01
2.467867118052251030e+01
2.465802141443028361e+01
2.438250392650575193e+01
2.463475116457068381e+01
2.559944259901120844e+01
2.544908723515293403e+01
2.549926438963922593e+01
2.539035489262948531e+01
2.534282854195439683e+01
2.508437915187949585e+01
2.458791976875854601e+01
2.479055928095856132e+01
2.506618254627780829e+01
2.514248422880971745e+01
2.502604449585820134e+01
2.509568550282502741e+01
2.514908378890297413e+01
2.483333032023588771e+01
2.417567469582956008e+01
2.304695203787707669e+01
2.385987995103218395e+01
2.413141886719157014e+01
2.440418813315842783e+01
2.432597855523198760e+01
2.418786796320675592e+01
2.382396693279897448e+01
2.283839264366627120e+01
2.362435426120028126e+01
2.435710819845688846e+01
2.457098585379223010e+01
2.459249854864781781e+01
2.449524046223874407e+01
2.451998658177110357e+01
2.455784546927041845e+01
2.389420599222885500e+01
2.311239258270528651e+01
2.405721726223914203e+01
2.433571498817397583e+01
2.433127421559568049e+01
2.441753030118856671e+01
2.444990982449478167e+01
2.424031848786938426e+01
2.332863849580318671e+01
2.081527304759704577e+01
2.203234419422432566e+01
2.300113272039174817e+01
2.311100180257332326e+01
2.308608625015229876e+01
2.301667385748126549e+01
2.229817845364568285e+01
2.138959859867954449e+01
