2.508977531881514622e+01
2.607591556747880190e+01
2.600218623859706213e+01
2.555070137893666526e+01
2.535003287407297989e+01
2.636405594689768606e+01
2.502829507472879911e+01
2.611246465152978402e+01
2.424804715745919736e+01
2.543862973218412549e+01
2.641422185170711856e+01
2.431905368515334231e+01
2.598125720957036577e+01
2.670162300515925935e+01
2.462084343671343589e+01
2.443128595673049830e+01
2.648283677431296468e+01
2.564389877784990190e+01
2.646967451042836927e+01
2.673869140293845348e+01
2.507170106999527448e+01
2.735689565379237465e+01
2.632954128531381244e+01
2.655120180922056505e+01
2.573457129074039074e+01
2.695989920307626520e+01
2.530929232798950324e+01
2.758028574147743228e+01
2.575214142915292825e+01
2.665435947219046398e+01
2.748879401615074514e+01
2.610265297966176590e+01
2.735483787216134743e+01
2.688656131125945237e+01
2.660859191009651070e+01
2.709355799798942499e+01
2.712405010838150332e+01
2.670556411537881303e+01
2.790973247105239352e+01
2.617240089232686273e+01
2.662356610960893022e+01
2.636700498429650708e+01
2.849225063226209897e+01
2.630760601032985591e+01
2.785260806035355330e+01
2.713294191745797690e+01
2.805039722096894650e+01
2.894530659393357297e+01
2.836348415547562141e+01
2.899525065639561916e+01
2.837444516641630443e+01
2.779787976868739463e+01
2.879895716066940636e+01
2.608657372861927826e+01
2.548310335590653253e+01
2.675220942431040783e+01
2.408582083519380390e+01
2.515265687164572128e+01
2.355317300906252242e+01
2.442358411799310858e+01
2.451667445943056833e+01
2.422304732757569923e+01
2.425573414085024027e+01
2.595787746356064574e+01
2.377314973911926899e+01
2.383814803808733274e+01
2.346037293663626855e+01
2.340555686886730413e+01
2.319195011531298789e+01
2.392327371473389164e+01
2.431471823203589366e+01
2.372504857610941897e+01
