-3.966616025833029191e+00
1.863330767147264977e+00
6.419664089740735768e+00
8.521505269644308100e+00
1.002120092628807768e+01
1.135218802413998951e+01
1.253859074434421750e+01
1.359003415447752339e+01
1.449212211848304221e+01
1.523344539469325731e+01
1.580557529813537521e+01
1.625991389592106984e+01
1.671280141140681863e+01
1.721169515960793817e+01
1.769656866550075947e+01
1.805750897788189491e+01
1.820884906365220957e+01
1.817651122662205410e+01
1.808673133391383558e+01
1.804226687926547257e+01
1.593787003382750633e+01
1.735002420006453150e+01
1.793221860921380184e+01
1.823394944473884394e+01
1.833741544845549143e+01
1.829489377421270646e+01
1.818282234136032471e+01
1.808155036618786227e+01
1.802864858606021414e+01
1.801723054535137081e+01
1.802427322107996233e+01
1.803137842323364737e+01
1.803099250675269616e+01
1.802424028932044564e+01
1.801556193793025429e+01
1.800853245003471770e+01
1.800432707635288665e+01
1.800235853693137855e+01
1.800138657563746847e+01
1.800041015900064068e+01
1.743623240010883535e+01
1.770243717208478174e+01
1.784501973563000377e+01
1.791837038233755663e+01
1.794523213646691673e+01
1.794400119666445548e+01
1.792780619870926273e+01
1.790674327031083735e+01
1.788682284163917657e+01
1.787044329669432940e+01
1.785781915381629403e+01
1.784833073993660335e+01
1.784115207445774942e+01
1.783559431686827068e+01
1.783114830276516471e+01
1.782747287976246398e+01
1.782435073661021008e+01
1.782164706313609770e+01
1.781927261874166035e+01
1.781717151836462065e+01
