9.991628094492254419e+00
1.186252819182042195e+01
1.346112079200271339e+01
1.492440075793419396e+01
1.630038357617759459e+01
1.760134749728231185e+01
1.882789605574977898e+01
1.995047080639305292e+01
2.090822595080550528e+01
2.165623517269279930e+01
2.216128295020775951e+01
2.244192854987831964e+01
2.260234397836126519e+01
2.271038631989469891e+01
2.279708424339080608e+01
2.284392187382421469e+01
2.285786619756332527e+01
2.286362915122047212e+01
2.286803349439600908e+01
2.287171206818186420e+01
2.311880958907707750e+01
2.323405961448213830e+01
2.332241786489131385e+01
2.336849607028707254e+01
2.341263004454715357e+01
2.344450256855996884e+01
2.347685133430387694e+01
2.350536235450694278e+01
2.353344045244429950e+01
2.355965908723474556e+01
2.358503302177365768e+01
2.360839812350004152e+01
2.363087172449144191e+01
2.365208119121890817e+01
2.367246343816805165e+01
2.369178669836016127e+01
2.371041984632269717e+01
2.372822609726807741e+01
2.374518142148038180e+01
2.376142004288352183e+01
2.383804985160546153e+01
2.414888452694381726e+01
2.400907651849510316e+01
2.419127485309510206e+01
2.410991571170605141e+01
2.421732405971952318e+01
2.417405958757882445e+01
2.422185698789423824e+01
2.421727143803084914e+01
2.424626182750543535e+01
2.425625840531319000e+01
2.427686323797591683e+01
2.429226516214933085e+01
2.430843372838181438e+01
2.432126235574228446e+01
2.433181560078188710e+01
2.433821402499005160e+01
2.434358131114787938e+01
2.434888594328489120e+01
2.435506334920418681e+01
