5.094138597141314451e-01
5.380427067837146859e-01
5.521552020504250091e-01
5.583721599824871262e-01
5.576119319760972637e-01
5.587846728589166423e-01
5.450176268147242098e-01
5.163988280208630099e-01
5.444279108116473198e-01
5.686310169866334308e-01
5.826093545562981424e-01
5.843402037102664037e-01
5.859060070967394562e-01
5.815240915651489484e-01
5.716795159386106606e-01
5.414089760402701623e-01
5.353357673400589434e-01
5.605178183953044568e-01
5.745927316675281116e-01
5.802156566701918150e-01
5.832096314737033049e-01
5.794517973552116841e-01
5.687966845369955005e-01
5.449464615301892190e-01
5.470111957349170773e-01
5.784425202068416150e-01
5.981086366684721378e-01
6.056865879192776525e-01
6.078520731206796812e-01
6.022457171212923788e-01
5.964889750284855241e-01
5.905162666126855253e-01
5.847268763791686474e-01
5.989345335726393715e-01
6.177938373530397209e-01
6.364385687937100800e-01
6.496217545351896661e-01
6.230327905527097698e-01
6.021864835089866252e-01
5.714222734530260972e-01
6.126886977582487459e-01
6.083435987567338277e-01
6.221671390750007635e-01
6.128370534240928924e-01
6.039471219073887509e-01
5.897129948079883333e-01
5.853750667864707768e-01
5.604281268611831512e-01
5.624413297427662828e-01
6.162184234228335056e-01
6.498403309884388523e-01
6.517377930931465002e-01
6.387328009159016773e-01
6.324925885182237639e-01
6.199842093208614013e-01
5.960751156619896740e-01
5.804463771438466146e-01
6.477909584893229988e-01
6.494755415848735280e-01
6.562459847406335589e-01
6.563014772748886339e-01
6.365537970929909806e-01
6.185621687790546774e-01
6.005039247953202208e-01
6.543810271033718706e-01
6.768928367436499727e-01
6.838755415705405349e-01
6.869101584476884348e-01
7.145922659911662089e-01
7.068321995855886275e-01
6.596790757388947268e-01
6.199195315203722689e-01
5.370894117021998149e-01
5.485783359606029030e-01
5.477017238422462464e-01
5.361565551438244315e-01
5.256699459341676040e-01
5.288867686896414622e-01
5.250845891507729402e-01
5.236488422449505631e-01
