6.608807606127514722e-01
6.945722301470972360e-01
7.248754936822373596e-01
7.319165682905425241e-01
7.384190964655177325e-01
7.311038904753122125e-01
6.949776527535740378e-01
6.199980986109933090e-01
5.981688680220534904e-01
6.358344934128727921e-01
6.524782985079670139e-01
6.619586390743649185e-01
6.589118665639037697e-01
6.530516048697561082e-01
6.310463198792664041e-01
5.969233814644796521e-01
6.015256855669434133e-01
6.420047981571187501e-01
6.507363095501276229e-01
6.656302464663167440e-01
6.573255577957639595e-01
6.456641560093498988e-01
6.248195720799590847e-01
5.881908156706106006e-01
5.951639500392797988e-01
6.248212670451961381e-01
6.471623041185073921e-01
6.543877801931491378e-01
6.597732527593950236e-01
6.651064862569179281e-01
6.483289913484894251e-01
6.191902650380887163e-01
6.173081175278878341e-01
6.316370764765092405e-01
6.364582047235032292e-01
6.337227920693794259e-01
6.362934672933060476e-01
6.324689093750053281e-01
6.235335806352795274e-01
5.974121773714122785e-01
5.946084857521557465e-01
6.106100825529433562e-01
6.171750514176913560e-01
6.162341274577635142e-01
6.172878574710045640e-01
6.077033562293950864e-01
5.915570811641605031e-01
5.678068505464736182e-01
5.547977046508998367e-01
5.721389256679554336e-01
5.630548375175560283e-01
5.637734518989429011e-01
5.776573692112719760e-01
5.793933071357694198e-01
5.682480705071183413e-01
5.461615179457778302e-01
5.266196182586160290e-01
5.348921819575460646e-01
5.521218614312336515e-01
5.483004863985644350e-01
5.483443009467109386e-01
5.513938190783341797e-01
5.535063442378084231e-01
5.369625646539011310e-01
6.012669211618069109e-01
6.348133693797930466e-01
6.417866567055974247e-01
6.496829118146963955e-01
6.550256009552186676e-01
6.585960450443448799e-01
6.548126658197883643e-01
6.295073904417315402e-01
5.712785911781650405e-01
5.961024017758695948e-01
6.027038807423052980e-01
6.128782898238266386e-01
6.164809364442249695e-01
6.149412578935369300e-01
6.060101746996496841e-01
5.807323336600300756e-01
6.047817374326693862e-01
6.258461356994312608e-01
6.363933780016356456e-01
6.498984280431437943e-01
6.535488087466656548e-01
6.630793158718810698e-01
6.501190120668008943e-01
6.107669886195009612e-01
5.747874117401874372e-01
6.034593029922137308e-01
5.992635787827006455e-01
6.163202296515675194e-01
6.207930013995515139e-01
6.149889936746584240e-01
6.096294895303071559e-01
5.808525234621784161e-01
