2.071651617350730135e+01
2.159494073519651280e+01
2.195672959450000405e+01
2.200690691457328896e+01
2.203986707028313319e+01
2.193819834513639222e+01
2.140405044853589089e+01
2.040689576331603661e+01
2.099857755880618981e+01
2.192502581215968505e+01
2.261022062559513657e+01
2.296368707783311436e+01
2.273508714169597766e+01
2.245955193364699198e+01
2.151941340122311530e+01
2.079370813266459450e+01
2.083921115897698684e+01
2.186869443035444505e+01
2.196442969336596462e+01
2.194190123806404102e+01
2.213554931382665103e+01
2.219566924121307849e+01
2.159928597250797111e+01
2.044681907096465068e+01
2.235270873356508758e+01
2.287722560429958918e+01
2.320824569797338910e+01
2.329959461045216429e+01
2.327002429036166831e+01
2.385551285703101954e+01
2.382745134293731226e+01
2.314409418094918536e+01
2.282086287890586362e+01
2.369149128214712263e+01
2.400495185153038946e+01
2.394689431156044890e+01
2.424803762154624209e+01
2.438347305750977512e+01
2.400793964124844848e+01
2.281338891923153867e+01
