5.080840772371179037e-01
5.364623568922471941e-01
4.810958892416478117e-01
4.731444992765959090e-01
4.899617174304958800e-01
5.019356372819969714e-01
4.991297619918746431e-01
4.969639124481414205e-01
5.370144339081390772e-01
5.381406704469803293e-01
5.424888975614590159e-01
5.356491178068851777e-01
5.465509545255087254e-01
5.518754851712723841e-01
6.003902116858889082e-01
5.081828035075866001e-01
4.892951311203688203e-01
4.963098151237816946e-01
6.130667679881564025e-01
4.868106439301110866e-01
4.429141526634473025e-01
4.472685713644978245e-01
4.891486561437115577e-01
4.643852671079601313e-01
4.969415525148873081e-01
5.245534260619254541e-01
4.965942205919433028e-01
5.007106278913239228e-01
5.643507534904990131e-01
5.477259816148847271e-01
5.203844273770372730e-01
5.282262226192859789e-01
5.998038783009925767e-01
5.719446124628883021e-01
5.873302068238256402e-01
6.144356176852199258e-01
5.833270942254893399e-01
6.168899536625827018e-01
5.482620780394857896e-01
5.304216244554699200e-01
5.260014012559903751e-01
5.491777241796967912e-01
5.510546302410890274e-01
5.189362520761240383e-01
5.226297958430303758e-01
6.137178760810261258e-01
5.195843345460582352e-01
5.348054993604689500e-01
5.489052917441461510e-01
5.684517055563177435e-01
5.524869124267797194e-01
5.648212286699897389e-01
5.701034688706188014e-01
5.547306365709330223e-01
5.238141646470896307e-01
5.164217461547183641e-01
5.182877121980102864e-01
5.131736317498790667e-01
5.313206969049577566e-01
5.391239860920709059e-01
5.346683970205988734e-01
5.451429170940917945e-01
5.393864126611671583e-01
5.444222787579013900e-01
