3.321081685020050145e+01
3.381551295373047594e+01
3.368109280680084794e+01
3.353021132440395746e+01
3.357256159015092578e+01
3.355352541609660477e+01
3.347556951217890031e+01
3.284349810003672587e+01
3.234390268373203270e+01
3.298612517528389532e+01
3.272336065812909567e+01
3.250008939187496537e+01
3.202673260588169057e+01
3.247093264575224225e+01
3.234318929573437629e+01
3.250278245416900091e+01
3.215009972979870412e+01
3.206863724745537780e+01
3.221081750336463756e+01
3.271299329784308441e+01
3.250779541190452449e+01
3.307875088246882456e+01
3.528718178567870467e+01
3.457898822586399490e+01
3.401066107026323238e+01
3.482247126915633828e+01
3.416441936016279612e+01
3.353481643473466534e+01
3.266191354300180905e+01
3.236741724423375643e+01
3.270750521419891044e+01
3.256539110773417178e+01
3.310884106733078625e+01
3.412710592193607795e+01
3.384643215879694367e+01
3.399019267824523638e+01
3.513935283025946887e+01
3.567910764209785413e+01
3.692055219148499390e+01
3.741944109814824060e+01
3.765578935569946140e+01
3.819012906266674889e+01
3.775057408641443146e+01
3.668936441686160776e+01
3.553604002374471804e+01
3.527331282659498157e+01
3.647365548506060406e+01
3.780442967644025032e+01
3.722579985220301779e+01
3.706314313805030025e+01
3.611857705443419064e+01
3.451962642764604539e+01
3.352534354260815519e+01
3.347947706638551324e+01
3.364627827612447675e+01
3.318798685411326232e+01
3.362284215789613739e+01
3.398439428069038826e+01
3.453111359112949685e+01
3.509787423869218514e+01
3.530369824614198393e+01
3.616549597741542499e+01
3.628011727638645567e+01
3.690012800405192905e+01
3.483369074052566816e+01
3.394855686371396075e+01
3.343798387562118535e+01
3.363156007009643389e+01
3.408709062007043400e+01
3.399948235431648413e+01
3.351862358178990320e+01
3.286362888653039960e+01
3.340020678016536948e+01
3.433843681955410432e+01
3.343393966640746839e+01
3.356909014068824604e+01
3.388500311309039859e+01
3.328355927686469329e+01
3.400257535382613838e+01
3.456096255933247363e+01
